Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
631;George Bereich anlegen Anleitung;3;Create and Edit Sections.txt;1159-1458;0.5052560918694784;0;;;
632;Vorteile Bereiche in George Übersicht;1;Get to know George Pro.txt;1016-1309;0.47483660895360913;0;0;0.0;0.0
632;Vorteile Bereiche in George Übersicht;2;Get to know George Pro.txt;911-1210;0.497783322229324;0;;;
632;Vorteile Bereiche in George Übersicht;3;Debit Card Features.txt;340-632;0.48845185948533654;0;;;
633;George Übersicht personalisieren Optionen;1;A Picture tells a 1000 Words.txt;3334-3627;0.6266813204496715;1;1;1.0;1.0
633;George Übersicht personalisieren Optionen;2;A Picture tells a 1000 Words.txt;3430-3729;0.636887774055924;1;;;
633;George Übersicht personalisieren Optionen;3;Colour up.txt;2143-2434;0.6114217293874116;1;;;
634;Bereich löschen George Konsequenzen;1;Create and Edit Sections.txt;1709-2008;0.46274504308723596;0;0;0.0;0.0
634;Bereich löschen George Konsequenzen;2;Create and Edit Sections.txt;1549-1841;0.4471456305164354;0;;;
634;Bereich löschen George Konsequenzen;3;Get to know George Pro.txt;12472-12771;0.4197703247453157;0;;;
635;Bereich umbenennen George Anleitung;1;Name your Accounts & Cards.txt;2636-2935;0.5176305045672054;0;0;0.0;0.0
635;Bereich umbenennen George Anleitung;2;Create and Edit Sections.txt;1053-1350;0.5050442161967472;0;;;
635;Bereich umbenennen George Anleitung;3;Transfer with Templates.txt;582-879;0.5131620401566643;0;;;
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung?;1;Create a New Transfer with George.txt;1764-2062;0.6096287517648407;1;1;1.0;1.0
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung?;2;Special Transfers: International.txt;1399-1698;0.6094722808972142;1;;;
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung?;3;Special Transfers: International.txt;1502-1800;0.6003695823329626;1;;;
637;Welche Länder gehören zum SEPA-Raum?;1;Create a New Transfer with George.txt;2115-2413;0.6330074120786068;1;1;1.0;1.0
637;Welche Länder gehören zum SEPA-Raum?;2;Create a New Transfer with George.txt;2060-2292;0.6254096908780937;1;;;
637;Welche Länder gehören zum SEPA-Raum?;3;Special Transfers: International.txt;1744-2041;0.6301087827036725;1;;;
638;Welche Schritte muss man befolgen, um eine Auslandsüberweisung mit George zu tätigen?;1;Create a New Transfer with George.txt;7051-7349;0.6226888753041917;1;1;1.0;1.0
638;Welche Schritte muss man befolgen, um eine Auslandsüberweisung mit George zu tätigen?;2;Create a New Transfer with George.txt;296-594;0.6158045854629041;1;;;
638;Welche Schritte muss man befolgen, um eine Auslandsüberweisung mit George zu tätigen?;3;Send now: Instant Payments (SEPA).txt;2961-3260;0.6069931762028989;1;;;
639;Wann wird eine Überweisung automatisch als Auslandsüberweisung erkannt?;1;Create a New Transfer with George.txt;7468-7761;0.5568138893800608;0;0;0.0;0.0
639;Wann wird eine Überweisung automatisch als Auslandsüberweisung erkannt?;2;Create a New Transfer with George.txt;1865-2163;0.5243092894738284;0;;;
639;Wann wird eine Überweisung automatisch als Auslandsüberweisung erkannt?;3;Create a New Transfer with George.txt;1964-2259;0.547339999568121;0;;;
640;Wer kann die Spesen bei einer Auslandsüberweisung übernehmen?;1;Special Transfers: International.txt;2790-3086;0.5889670067014696;0;0;0.0;0.0
640;Wer kann die Spesen bei einer Auslandsüberweisung übernehmen?;2;Special Transfers: International.txt;2690-2986;0.5374777563430191;0;;;
640;Wer kann die Spesen bei einer Auslandsüberweisung übernehmen?;3;Special Transfers: International.txt;2395-2692;0.5317275838617463;0;;;
641;SEPA vs. Auslandsüberweisung Unterschiede;1;Special Transfers: International.txt;1399-1698;0.6264225751650906;1;1;1.0;1.0
641;SEPA vs. Auslandsüberweisung Unterschiede;2;Create a New Transfer with George.txt;1666-1963;0.6236127072507108;1;;;
641;SEPA vs. Auslandsüberweisung Unterschiede;3;Create a New Transfer with George.txt;1764-2062;0.6225348938422851;1;;;
642;Liste SEPA-Raum Länder 2024;1;Create a New Transfer with George.txt;2060-2292;0.653679341890939;1;1;1.0;1.0
642;Liste SEPA-Raum Länder 2024;2;Create a New Transfer with George.txt;2115-2413;0.6557431360643071;1;;;
642;Liste SEPA-Raum Länder 2024;3;Create a New Transfer with George.txt;1964-2259;0.6132755518032567;1;;;
643;Anleitung Auslandsüberweisung mit George;1;Create a New Transfer with George.txt;296-594;0.6680428681665416;1;1;1.0;1.0
643;Anleitung Auslandsüberweisung mit George;2;Create a New Transfer with George.txt;7051-7349;0.6430033175038525;1;;;
643;Anleitung Auslandsüberweisung mit George;3;Special Transfers: International.txt;176-468;0.6313798687770218;1;;;
644;Kriterien für automatische non-SEPA-Überweisung;1;Create a New Transfer with George.txt;1964-2259;0.5674952053202147;0;0;0.0;0.0
644;Kriterien für automatische non-SEPA-Überweisung;2;Create a New Transfer with George.txt;1260-1556;0.5102817109313622;0;;;
644;Kriterien für automatische non-SEPA-Überweisung;3;Send now: Instant Payments (SEPA).txt;3470-3766;0.539288283464094;0;;;
645;Spesenregelung bei Auslandsüberweisungen;1;Special Transfers: International.txt;3397-3693;0.5617817362301741;0;0;0.0;0.0
645;Spesenregelung bei Auslandsüberweisungen;2;Special Transfers: International.txt;2790-3086;0.5431643046033932;0;;;
645;Spesenregelung bei Auslandsüberweisungen;3;Special Transfers: International.txt;2395-2692;0.5579503341916301;0;;;
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern?;1;Colour up.txt;642-938;0.668885200369162;1;1;1.0;1.0
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern?;2;Colour up.txt;2444-2738;0.6488867504453012;1;;;
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern?;3;Colour up.txt;538-837;0.6323966154932286;1;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung, um Konten und Karten zu;1;Colour up.txt;2046-2342;0.6247970683949912;1;1;1.0;1.0
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung, um Konten und Karten zu;2;Colour up.txt;2339-2637;0.6054153068042594;1;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung, um Konten und Karten zu;3;Colour up.txt;2444-2738;0.6370566871283669;1;;;
648;personalisieren?;1;Name your Accounts & Cards.txt;2433-2732;0.5033059045626891;0;0;0.0;0.0
648;personalisieren?;2;Colour up.txt;2143-2434;0.49191594774256375;0;;;
648;personalisieren?;3;Colour up.txt;2238-2537;0.5098867364262583;0;;;
649;"Wo findet man die Option ""Anzeige personalisieren"" in der George App?";1;Get Started with the George App on a New Device (George ID).txt;2078-2374;0.5552172271872065;0;0;0.0;0.0
649;"Wo findet man die Option ""Anzeige personalisieren"" in der George App?";2;Name your Accounts & Cards.txt;555-854;0.5522440065508814;0;;;
649;"Wo findet man die Option ""Anzeige personalisieren"" in der George App?";3;Colour up.txt;538-837;0.5428972467220127;0;;;
650;Wie viele Farben stehen in George zur Auswahl?;1;Colour up.txt;238-537;0.568588821664042;0;0;0.0;0.0
650;Wie viele Farben stehen in George zur Auswahl?;2;Colour up.txt;2593-2892;0.5364808238713562;0;;;
650;Wie viele Farben stehen in George zur Auswahl?;3;A Picture tells a 1000 Words.txt;3532-3829;0.5100391991992755;0;;;
651;Was muss man tun, um eine Farbänderung zu speichern?;1;Colour up.txt;2593-2892;0.503092578294689;0;0;0.0;0.0
651;Was muss man tun, um eine Farbänderung zu speichern?;2;Colour up.txt;1879-2175;0.5166851607539551;0;;;
651;Was muss man tun, um eine Farbänderung zu speichern?;3;Colour up.txt;1255-1552;0.5016283353352953;0;;;
652;George Farbe Konto ändern Anleitung;1;Colour up.txt;2545-2785;0.6406326283413508;1;1;1.0;1.0
652;George Farbe Konto ändern Anleitung;2;Colour up.txt;2593-2892;0.633828635238909;1;;;
652;George Farbe Konto ändern Anleitung;3;Colour up.txt;538-837;0.6124259864731224;1;;;
653;Personalisierungsmöglichkeiten George Übersicht;1;A Picture tells a 1000 Words.txt;3334-3627;0.6072039225073715;1;1;1.0;0.6666666666666666
653;Personalisierungsmöglichkeiten George Übersicht;2;Colour up.txt;2143-2434;0.5965296172830473;0;;;
653;Personalisierungsmöglichkeiten George Übersicht;3;Name your Accounts & Cards.txt;2533-2830;0.611297094876113;1;;;
654;Anzeige personalisieren George App;1;Get Started with the George App on a New Device (George ID).txt;2078-2374;0.5958039863644077;0;0;0.0;0.0
654;Anzeige personalisieren George App;2;Get Started with the George App on a New Device (George ID).txt;4850-5148;0.5744835937444879;0;;;
654;Anzeige personalisieren George App;3;Get Started with the George App on a New Device (George ID).txt;1974-2272;0.5958248642522755;0;;;
655;Auswahl George Farbpalette;1;Colour up.txt;238-537;0.5859013391104197;0;0;0.0;0.0
655;Auswahl George Farbpalette;2;Colour up.txt;1255-1552;0.5965256093118183;0;;;
655;Auswahl George Farbpalette;3;Colour up.txt;2693-2986;0.5996109464060687;0;;;
656;Farbänderung speichern George;1;Colour up.txt;2593-2892;0.6106728390397973;1;1;1.0;0.6666666666666666
656;Farbänderung speichern George;2;Colour up.txt;1255-1552;0.6135991828835341;1;;;
656;Farbänderung speichern George;3;Colour up.txt;2693-2986;0.5930704087434728;0;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;1;Sweep Orders.txt;870-1167;0.45014607738140855;0;0;0.0;0.0
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;2;Standing Orders.txt;1253-1552;0.43315918587436064;0;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;3;Sweep Orders.txt;775-1068;0.4445787329523698;0;;;
658;Wie richtet man einen Dauerauftrag in George ein?;1;Standing Orders.txt;448-746;0.5408337006369401;0;0;0.0;0.0
658;Wie richtet man einen Dauerauftrag in George ein?;2;How to Open a New Current Account.txt;2997-3295;0.48019723050294116;0;;;
658;Wie richtet man einen Dauerauftrag in George ein?;3;How to Open a New Current Account.txt;5217-5516;0.48119761135944716;0;;;
659;Welche Intervalloptionen gibt es für Daueraufträge in George?;1;Sweep Orders.txt;4241-4539;0.5774280434280058;0;0;0.0;0.0
659;Welche Intervalloptionen gibt es für Daueraufträge in George?;2;Standing Orders.txt;3168-3461;0.5474335312146197;0;;;
659;Welche Intervalloptionen gibt es für Daueraufträge in George?;3;Standing Orders.txt;4830-5126;0.5473398109961758;0;;;
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten?;1;Standing Orders.txt;5805-6100;0.5010710651130657;0;0;0.0;0.0
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten?;2;Standing Orders.txt;5611-5905;0.5057965060255665;0;;;
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten?;3;Standing Orders.txt;5902-6198;0.5281013968844603;0;;;
661;Was muss man tun, um einen Dauerauftrag in George zu pausieren?;1;Standing Orders.txt;547-843;0.5127708030406886;0;0;0.0;0.0
661;Was muss man tun, um einen Dauerauftrag in George zu pausieren?;2;Manage Existing SEPA Direct Debits as a Creditor.txt;2080-2375;0.5100870086309555;0;;;
661;Was muss man tun, um einen Dauerauftrag in George zu pausieren?;3;Upcoming Orders.txt;1012-1308;0.5041496858995923;0;;;
662;Dauerauftrag vs. Abschöpfungsauftrag Unterschied;1;Sweep Orders.txt;775-1068;0.44402678226054393;0;0;0.0;0.0
662;Dauerauftrag vs. Abschöpfungsauftrag Unterschied;2;Sweep Orders.txt;870-1167;0.4364198624049652;0;;;
662;Dauerauftrag vs. Abschöpfungsauftrag Unterschied;3;Standing Orders.txt;1253-1552;0.41978283905169367;0;;;
663;Dauerauftrag einrichten George Anleitung;1;Standing Orders.txt;448-746;0.5669715581529653;0;0;0.0;0.0
663;Dauerauftrag einrichten George Anleitung;2;Standing Orders.txt;6954-7253;0.5360166542182655;0;;;
663;Dauerauftrag einrichten George Anleitung;3;Upcoming Orders.txt;1012-1308;0.548690867193263;0;;;
664;Intervalloptionen Dauerauftrag George;1;Sweep Orders.txt;4241-4539;0.5804079772073152;0;0;0.0;0.0
664;Intervalloptionen Dauerauftrag George;2;Standing Orders.txt;3168-3461;0.5660039280496026;0;;;
664;Intervalloptionen Dauerauftrag George;3;Sweep Orders.txt;4361-4659;0.5392280306777052;0;;;
665;Dauerauftrag ändern Fristen;1;Standing Orders.txt;5902-6198;0.5330382314286686;0;0;0.0;0.0
665;Dauerauftrag ändern Fristen;2;Standing Orders.txt;5805-6100;0.5022877776245401;0;;;
665;Dauerauftrag ändern Fristen;3;Standing Orders.txt;6199-6497;0.495528879488517;0;;;
666;Dauerauftrag pausieren George;1;Upcoming Orders.txt;1012-1308;0.523037560213382;0;0;0.0;0.0
666;Dauerauftrag pausieren George;2;Upcoming Orders.txt;915-1208;0.5308722924485645;0;;;
666;Dauerauftrag pausieren George;3;Standing Orders.txt;6304-6600;0.5233048372020582;0;;;
667;Wie kann man den Hintergrund in der George Browserversion ändern?;1;Change Your Background.txt;267-562;0.6209928137075582;1;1;1.0;1.0
667;Wie kann man den Hintergrund in der George Browserversion ändern?;2;Change Your Background.txt;164-460;0.6150357888340324;1;;;
667;Wie kann man den Hintergrund in der George Browserversion ändern?;3;Change Your Background.txt;363-661;0.6365327041335922;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel?;1;Change Your Background.txt;849-1147;0.6599189676061373;1;1;1.0;1.0
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel?;2;Change Your Background.txt;651-948;0.6452219651600104;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel?;3;Change Your Background.txt;0-299;0.647010991708883;1;;;
669;Welche Schritte sind notwendig, um einen neuen Hintergrund in George zu speichern?;1;Change Your Background.txt;651-948;0.5426602345957583;0;0;0.0;0.0
669;Welche Schritte sind notwendig, um einen neuen Hintergrund in George zu speichern?;2;Change Your Background.txt;1089-1387;0.5599360868964802;0;;;
669;Welche Schritte sind notwendig, um einen neuen Hintergrund in George zu speichern?;3;Change Your Background.txt;473-744;0.5475267604763976;0;;;
670;Kann der Hintergrund auch in der George App geändert werden?;1;Change Your Background.txt;651-948;0.6119150817872472;1;1;1.0;0.6666666666666666
670;Kann der Hintergrund auch in der George App geändert werden?;2;How to Change Your App Icon.txt;262-557;0.5916306632806477;0;;;
670;Kann der Hintergrund auch in der George App geändert werden?;3;Change Your Background.txt;473-744;0.6205126136098864;1;;;
671;Was ist das Ziel der Funktion „George personalisieren“ laut dem Artikel?;1;A Picture tells a 1000 Words.txt;3430-3729;0.5870666404464989;0;0;0.0;0.0
671;Was ist das Ziel der Funktion „George personalisieren“ laut dem Artikel?;2;Colour up.txt;2143-2434;0.5320186431824162;0;;;
671;Was ist das Ziel der Funktion „George personalisieren“ laut dem Artikel?;3;A Picture tells a 1000 Words.txt;3334-3627;0.5417516535392002;0;;;
672;George Hintergrund ändern Anleitung;1;Change Your Background.txt;473-744;0.6630768222495762;1;1;1.0;1.0
672;George Hintergrund ändern Anleitung;2;Change Your Background.txt;651-948;0.6096913393000088;1;;;
672;George Hintergrund ändern Anleitung;3;Change Your Background.txt;1191-1490;0.6043642279609166;1;;;
673;George App Personalisierungsfunktionen;1;Colour up.txt;338-634;0.6036635215262709;1;1;1.0;0.6666666666666666
673;George App Personalisierungsfunktionen;2;A Picture tells a 1000 Words.txt;3334-3627;0.5869986871009719;0;;;
673;George App Personalisierungsfunktionen;3;Colour up.txt;238-537;0.6128112369626857;1;;;
674;Hintergrund speichern in George;1;Change Your Background.txt;949-1247;0.5479750016993554;0;0;0.0;0.0
674;Hintergrund speichern in George;2;Change Your Background.txt;1089-1387;0.5629071202410127;0;;;
674;Hintergrund speichern in George;3;Change Your Background.txt;651-948;0.5315636981024462;0;;;
675;George App Hintergrund möglich?;1;Get Started with the George App on a New Device (George ID).txt;4850-5148;0.5527691747836387;0;0;0.0;0.0
675;George App Hintergrund möglich?;2;Get Started with the George App on a New Device (George ID).txt;2181-2473;0.5357246191582133;0;;;
675;George App Hintergrund möglich?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;3781-4079;0.5050718275024532;0;;;
676;Funktionen George Übersicht anpassen;1;Get to know George Pro.txt;911-1210;0.570116117319417;0;0;0.0;0.0
676;Funktionen George Übersicht anpassen;2;Get to know George Pro.txt;1996-2295;0.5493726532086584;0;;;
676;Funktionen George Übersicht anpassen;3;A Picture tells a 1000 Words.txt;3430-3729;0.5569765273432293;0;;;
677;Was ist eine Echtzeit-Überweisung (SEPA) und wie funktioniert sie?;1;Send now: Instant Payments (SEPA).txt;366-662;0.6154997630996399;1;1;1.0;1.0
677;Was ist eine Echtzeit-Überweisung (SEPA) und wie funktioniert sie?;2;Send now: Instant Payments (SEPA).txt;672-967;0.6147357046004315;1;;;
677;Was ist eine Echtzeit-Überweisung (SEPA) und wie funktioniert sie?;3;Send now: Instant Payments (SEPA).txt;769-1059;0.6259054505295493;1;;;
678;Welche Voraussetzungen müssen erfüllt sein, damit eine Überweisung als SEPA-;1;Send now: Instant Payments (SEPA).txt;3470-3766;0.5922163431306051;0;1;0.5;0.3333333333333333
678;Welche Voraussetzungen müssen erfüllt sein, damit eine Überweisung als SEPA-;2;Send now: Instant Payments (SEPA).txt;1354-1647;0.6010062066137897;1;;;
678;Welche Voraussetzungen müssen erfüllt sein, damit eine Überweisung als SEPA-;3;Send now: Instant Payments (SEPA).txt;2473-2770;0.5728537253445254;0;;;
679;Echtzeitüberweisung durchgeführt werden kann?;1;Send now: Instant Payments (SEPA).txt;0-300;0.5202382968281083;0;0;0.0;0.0
679;Echtzeitüberweisung durchgeführt werden kann?;2;Send now: Instant Payments (SEPA).txt;1256-1553;0.5345831208190059;0;;;
679;Echtzeitüberweisung durchgeführt werden kann?;3;Send now: Instant Payments (SEPA).txt;2861-3160;0.549890842356044;0;;;
680;Welche Vorteile bietet die Echtzeit-Überweisung gegenüber einer regulären SEPA-;1;Send now: Instant Payments (SEPA).txt;769-1059;0.5964463184611997;0;0;0.0;0.0
680;Welche Vorteile bietet die Echtzeit-Überweisung gegenüber einer regulären SEPA-;2;Send now: Instant Payments (SEPA).txt;672-967;0.5800189629726558;0;;;
680;Welche Vorteile bietet die Echtzeit-Überweisung gegenüber einer regulären SEPA-;3;Send now: Instant Payments (SEPA).txt;170-461;0.5675849313079698;0;;;
681;Überweisung?;1;Special Transfers: International.txt;4281-4575;0.5195481076814817;0;0;0.0;0.0
681;Überweisung?;2;Transfer with Templates.txt;4264-4555;0.5206552020206752;0;;;
