Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
482;Wie kann man in George die Kontoeinstellungen _insehen und bearbeiten ?;1;Get to know George Pro.txt;6520-6818;0.6035383396281013;1;1;1.0;0.6666666666666666
482;Wie kann man in George die Kontoeinstellungen _insehen und bearbeiten ?;2;Get to know George Pro.txt;2905-3204;0.6046463011320391;1;;;
482;Wie kann man in George die Kontoeinstellungen _insehen und bearbeiten ?;3;Get to know George Pro.txt;3561-3855;0.5968973031777696;0;;;
483;Welche Informationen findet man im Info-Bereich odber den Produkteinstellungen eines;1;Account Settings.txt;1331-1629;0.5371604899255142;0;0;0.0;0.0
483;Welche Informationen findet man im Info-Bereich odber den Produkteinstellungen eines;2;Your Debit Card Overview.txt;1793-2089;0.5088479854831749;0;;;
483;Welche Informationen findet man im Info-Bereich odber den Produkteinstellungen eines;3;Your Debit Card Overview.txt;1730-1988;0.4971667221130845;0;;;
484;Girokontos ?;1;Authorised Call.txt;559-800;0.5292349364952473;0;0;0.0;0.0
484;Girokontos ?;2;Create Summary Cards.txt;361-655;0.5906723948339621;0;;;
484;Girokontos ?;3;Account Statements.txt;1955-2254;0.5762369777687602;0;;;
485;Welche Berechtigungen lassen sich in der George Browserversion bearbeiten ?;1;Account Settings.txt;748-1047;0.5740315680129391;0;0;0.0;0.0
485;Welche Berechtigungen lassen sich in der George Browserversion bearbeiten ?;2;Create a Personal Username for Browser Logins.txt;204-503;0.5579188673774049;0;;;
485;Welche Berechtigungen lassen sich in der George Browserversion bearbeiten ?;3;Account Settings.txt;651-946;0.5402611127299922;0;;;
486;Was ermöglicht die Funktion Auslandsüberweisungen in den Kontoeinstellungen;1;Account Settings.txt;2364-2643;0.5516991449768216;0;0;0.0;0.0
486;Was ermöglicht die Funktion Auslandsüberweisungen in den Kontoeinstellungen;2;Special Transfers: International.txt;2039-2335;0.5558404888148999;0;;;
486;Was ermöglicht die Funktion Auslandsüberweisungen in den Kontoeinstellungen;3;Create a New Transfer with George.txt;3194-3490;0.5608707011061391;0;;;
487;Wie kann man Benachrichtigungen in George aktivieren odre deaktivieren ?;1;Credit Card Notifications from George.txt;1377-1673;0.5889277324347615;0;0;0.0;0.0
487;Wie kann man Benachrichtigungen in George aktivieren odre deaktivieren ?;2;Credit Card Notifications from George.txt;2881-3180;0.5674402081781545;0;;;
487;Wie kann man Benachrichtigungen in George aktivieren odre deaktivieren ?;3;Credit Card Notifications from George.txt;4619-4916;0.5838043900030939;0;;;
488;Kontoeinstellungen George bearbeiten;1;Get to know George Pro.txt;3561-3855;0.6019964803376525;1;1;1.0;0.6666666666666666
488;Kontoeinstellungen George bearbeiten;2;Get to know George Pro.txt;3008-3305;0.6111286952426342;1;;;
488;Kontoeinstellungen George bearbeiten;3;Get to know George Pro.txt;3187-3481;0.5911860674249848;0;;;
489;Produkteinstellungen Girokonto anzeigen;1;Account Settings.txt;1670-1962;0.6690444794302157;1;1;1.0;1.0
489;Produkteinstellungen Girokonto anzeigen;2;Account Settings.txt;1176-1475;0.6374716873654893;1;;;
489;Produkteinstellungen Girokonto anzeigen;3;Account Settings.txt;1636-1867;0.6547686854827688;1;;;
490;Bqerechtigungen George ändern;1;Account Settings.txt;748-1047;0.5455805178590187;0;0;0.0;0.0
490;Bqerechtigungen George ändern;2;George Help: Get Started with the George App on a New Device (s Identity).txt;547-840;0.5531124422123879;0;;;
490;Bqerechtigungen George ändern;3;Get Started with the George App on a New Device (George ID).txt;5592-5887;0.523412543801917;0;;;
491;Auslandsüberweisungen freischalten George;1;Geo Control.txt;1172-1470;0.5852313597594583;0;0;0.0;0.0
491;Auslandsüberweisungen freischalten George;2;Geo Control.txt;627-926;0.5770127056246308;0;;;
491;Auslandsüberweisungen freischalten George;3;Special Transfers: International.txt;176-468;0.5665509515045712;0;;;
492;Benachrichtigungen George akt ) vieren deaktivieren;1;Account Settings.txt;2835-3130;0.5604600462133066;0;0;0.0;0.0
492;Benachrichtigungen George akt ) vieren deaktivieren;2;Credit Card Notifications from George.txt;5915-6176;0.575141065689368;0;;;
492;Benachrichtigungen George akt ) vieren deaktivieren;3;Credit Card Notifications from George.txt;4804-5097;0.5975259499247556;0;;;
493;Welche Voraussetzungen müssen erfüllt sein , damit George SEPA-Lastschriften durchführen;1;SEPA Mandates.txt;239-530;0.6014276043255083;1;1;1.0;0.6666666666666666
493;Welche Voraussetzungen müssen erfüllt sein , damit George SEPA-Lastschriften durchführen;2;SEPA Mandates.txt;1188-1487;0.603840148291156;1;;;
493;Welche Voraussetzungen müssen erfüllt sein , damit George SEPA-Lastschriften durchführen;3;SEPA Mandates.txt;1288-1587;0.5768607341288953;0;;;
494;kann ?;1;How to Search & Find Transactions with George.txt;3299-3598;0.45321767023753196;0;0;0.0;0.0
494;kann ?;2;Authorised Call.txt;559-800;0.4262513212641452;0;;;
494;kann ?;3;Geo Control.txt;4687-4985;0.4071748243283102;0;;;
495;Wozu dient das SEPA-Lastschriftmandat im rechtlichen Kontext;1;SEPA Mandates.txt;1488-1787;0.5787679540295252;0;0;0.0;0.0
495;Wozu dient das SEPA-Lastschriftmandat im rechtlichen Kontext;2;SEPA Mandates.txt;1588-1886;0.564450287225196;0;;;
495;Wozu dient das SEPA-Lastschriftmandat im rechtlichen Kontext;3;SEPA Mandates.txt;1392-1687;0.5605780089190228;0;;;
496;Wo kann das qleere SEPA-Lastschriftformular heruntergeladen werden ?;1;SEPA Mandates.txt;911-1189;0.5586599751236695;0;0;0.0;0.0
496;Wo kann das qleere SEPA-Lastschriftformular heruntergeladen werden ?;2;Send now: Instant Payments (SEPA).txt;3272-3566;0.541201453312464;0;;;
496;Wo kann das qleere SEPA-Lastschriftformular heruntergeladen werden ?;3;Special Transfers: Tax Payments.txt;3303-3602;0.5257182893768861;0;;;
497;Wie können SEPA-Mandate in George eingesehen werden;1;Manage your SEPA Mandates as a Debtor.txt;1431-1730;0.6489336242777083;1;1;1.0;1.0
497;Wie können SEPA-Mandate in George eingesehen werden;2;Manage your SEPA Mandates as a Debtor.txt;1335-1627;0.6340612474331028;1;;;
497;Wie können SEPA-Mandate in George eingesehen werden;3;Manage your SEPA Mandates as a Debtor.txt;495-793;0.6249195489238448;1;;;
498;Warum können SEPA-Mandate nicht selbstständig gelöscht werden;1;SEPA Mandates.txt;2643-2909;0.6051330492049193;1;1;1.0;1.0
498;Warum können SEPA-Mandate nicht selbstständig gelöscht werden;2;Manage your SEPA Mandates as a Debtor.txt;2137-2433;0.6164394295417168;1;;;
498;Warum können SEPA-Mandate nicht selbstständig gelöscht werden;3;SEPA Mandates.txt;2543-2839;0.6027260778320036;1;;;
499;Voraussetzungen George SEPA-Lastschrift;1;SEPA Mandates.txt;2908-3201;0.589566017670965;0;0;0.0;0.0
499;Voraussetzungen George SEPA-Lastschrift;2;SEPA Mandates.txt;1188-1487;0.5665697524356934;0;;;
499;Voraussetzungen George SEPA-Lastschrift;3;SEPA Mandates.txt;1288-1587;0.5407343527382944;0;;;
500;rechtliche Bedeutung SEPA-Lastschriftmandat;1;SEPA Mandates.txt;1488-1787;0.5563012596977516;0;0;0.0;0.0
500;rechtliche Bedeutung SEPA-Lastschriftmandat;2;SEPA Mandates.txt;1588-1886;0.5461939747071984;0;;;
500;rechtliche Bedeutung SEPA-Lastschriftmandat;3;SEPA Mandates.txt;1392-1687;0.5406824514228185;0;;;
501;SEPA-Lastschriftformular Vorlage Download;1;SEPA Mandates.txt;911-1189;0.5851862201224616;0;0;0.0;0.0
501;SEPA-Lastschriftformular Vorlage Download;2;Send now: Instant Payments (SEPA).txt;4287-4582;0.5572596598296102;0;;;
501;SEPA-Lastschriftformular Vorlage Download;3;Manage Existing SEPA Direct Debits as a Creditor.txt;2558-2855;0.5368999591031368;0;;;
502;SEPA-Mandate anzeigen in Gorge;1;SEPA Mandates.txt;2908-3201;0.5910213912430118;0;0;0.0;0.0
502;SEPA-Mandate anzeigen in Gorge;2;SEPA Mandates.txt;1188-1487;0.5741131193939619;0;;;
502;SEPA-Mandate anzeigen in Gorge;3;SEPA Mandates.txt;1392-1687;0.5627516414104361;0;;;
503;SEPA-Mandat löschen n_cht möglich;1;Manage your SEPA Mandates as a Debtor.txt;2137-2433;0.633932580249408;1;1;1.0;1.0
503;SEPA-Mandat löschen n_cht möglich;2;SEPA Mandates.txt;2643-2909;0.6278328614847823;1;;;
503;SEPA-Mandat löschen n_cht möglich;3;SEPA Mandates.txt;2543-2839;0.6267265256758692;1;;;
504;Was sind der Unterschied zwischen der Auftragsliste und der Transaktionshistorie in George ?;1;What's the Difference between your Order List and your Transaction History?.txt;556-853;0.6085578384948873;1;1;1.0;1.0
504;Was sind der Unterschied zwischen der Auftragsliste und der Transaktionshistorie in George ?;2;What's the Difference between your Order List and your Transaction History?.txt;101-399;0.6604673608047911;1;;;
504;Was sind der Unterschied zwischen der Auftragsliste und der Transaktionshistorie in George ?;3;What's the Difference between your Order List and your Transaction History?.txt;1879-2178;0.6312395948174033;1;;;
505;Wie kann man in Geornge offene und fehlgeschlagene Aufträge verwalten ?;1;Your Payment Orders.txt;2740-3034;0.5375197019493704;0;0;0.0;0.0
505;Wie kann man in Geornge offene und fehlgeschlagene Aufträge verwalten ?;2;Your Payment Orders.txt;259-553;0.5201299506622199;0;;;
505;Wie kann man in Geornge offene und fehlgeschlagene Aufträge verwalten ?;3;What's the Difference between your Order List and your Transaction History?.txt;654-951;0.5264544241792939;0;;;
506;Wie ruft man die Transaktionshistorie eines bestimmten ... ontos auf ?;1;What's the Difference between your Order List and your Transaction History?.txt;3777-4065;0.5361640548880788;0;0;0.0;0.0
506;Wie ruft man die Transaktionshistorie eines bestimmten ... ontos auf ?;2;Quick search with Filters.txt;4346-4642;0.537911624773843;0;;;
506;Wie ruft man die Transaktionshistorie eines bestimmten ... ontos auf ?;3;What's the Difference between your Order List and your Transaction History?.txt;2383-2679;0.5430843772344345;0;;;
507;Welche Informationen werden in der Auftragsliste angezeigt ?;1;What's the Difference between your Order List and your Transaction History?.txt;3971-4196;0.4931463962917717;0;0;0.0;0.0
507;Welche Informationen werden in der Auftragsliste angezeigt ?;2;What's the Difference between your Order List and your Transaction History?.txt;3129-3425;0.4879075136184882;0;;;
507;Welche Informationen werden in der Auftragsliste angezeigt ?;3;Executed Orders.txt;1854-2126;0.48363021026798036;0;;;
508;Wie lange bleiben durchgeführte und fehlgeschlagene Aufträge in der Auftragsliste gespeichert ?;1;What's the Difference between your Order List and your Transaction History?.txt;857-1153;0.5846056956046226;0;0;0.0;0.0
508;Wie lange bleiben durchgeführte und fehlgeschlagene Aufträge in der Auftragsliste gespeichert ?;2;What's the Difference between your Order List and your Transaction History?.txt;758-1054;0.5903776244020876;0;;;
508;Wie lange bleiben durchgeführte und fehlgeschlagene Aufträge in der Auftragsliste gespeichert ?;3;What's the Difference between your Order List and your Transaction History?.txt;654-951;0.5125059488010808;0;;;
509;unteschied auftragsliste transaktionshistorie george;1;What's the Difference between your Order List and your Transaction History?.txt;556-853;0.6275480006051409;1;1;1.0;0.6666666666666666
509;unteschied auftragsliste transaktionshistorie george;2;What's the Difference between your Order List and your Transaction History?.txt;857-1153;0.5974233435636939;0;;;
509;unteschied auftragsliste transaktionshistorie george;3;What's the Difference between your Order List and your Transaction History?.txt;3474-3769;0.6453576609399507;1;;;
510;aufträge verwalten george offen fehlgeschlagen;1;Your Payment Orders.txt;2937-3235;0.5405434130926934;0;0;0.0;0.0
510;aufträge verwalten george offen fehlgeschlagen;2;Your Payment Orders.txt;2835-3133;0.5354656114515;0;;;
510;aufträge verwalten george offen fehlgeschlagen;3;Failed Orders.txt;854-1151;0.5478146353793245;0;;;
511;transaktionshistorie anzeigen konto george;1;Your Savings Account Overview.txt;2418-2708;0.5857645891089673;0;1;0.5;0.6666666666666666
511;transaktionshistorie anzeigen konto george;2;How to Search & Find Transactions with George.txt;2236-2533;0.6376531588758044;1;;;
511;transaktionshistorie anzeigen konto george;3;How to Search & Find Transactions with George.txt;2351-2645;0.6111104310765081;1;;;
512;anezeigte informationen auftragsliste george;1;What's the Difference between your Order List and your Transaction History?.txt;1513-1810;0.509921767257094;0;0;0.0;0.0
512;anezeigte informationen auftragsliste george;2;Executed Orders.txt;2037-2335;0.5196497124055698;0;;;
512;anezeigte informationen auftragsliste george;3;Get to know George Pro.txt;6795-7086;0.5184960084772249;0;;;
513;speicherdauer aufträge auftragsliste george;1;What's the Difference between your Order List and your Transaction History?.txt;857-1153;0.57628768019335;0;0;0.0;0.0
513;speicherdauer aufträge auftragsliste george;2;Your Credit Card History.txt;654-953;0.5046066884182296;0;;;
513;speicherdauer aufträge auftragsliste george;3;What's the Difference between your Order List and your Transaction History?.txt;654-951;0.5388255565034619;0;;;
514;Wie zeigt George durchgeführte Aufträge in der Auftragsliste an ?;1;Open Orders.txt;1943-2241;0.559697996802168;0;0;0.0;0.0
514;Wie zeigt George durchgeführte Aufträge in der Auftragsliste an ?;2;Executed Orders.txt;153-452;0.5592363642862932;0;;;
514;Wie zeigt George durchgeführte Aufträge in der Auftragsliste an ?;3;Donate with George.txt;2498-2797;0.5304652101181584;0;;;
515;WelcheArtenvonZahlungenerscheinenalsdurchgeführteAufträgeinGeorge ?;1;Your Payment Orders.txt;259-553;0.5719962278787314;0;0;0.0;0.0
515;WelcheArtenvonZahlungenerscheinenalsdurchgeführteAufträgeinGeorge ?;2;Get to know George Pro.txt;8326-8622;0.5500595362477982;0;;;
515;WelcheArtenvonZahlungenerscheinenalsdurchgeführteAufträgeinGeorge ?;3;Executed Orders.txt;543-837;0.5604386388025319;0;;;
516;Wie knn man durchgeführte Aufträge in der George App anzeigen ?;1;Open Orders.txt;945-1243;0.5924839802488847;0;1;0.3333333333333333;0.3333333333333333
516;Wie knn man durchgeführte Aufträge in der George App anzeigen ?;2;Open Orders.txt;1943-2241;0.5803034829244017;0;;;
516;Wie knn man durchgeführte Aufträge in der George App anzeigen ?;3;Upcoming Orders.txt;657-956;0.6017646809871592;1;;;
517;Welche Schritte sind nötig , um einen Auftrag aus der Auftragsliste zu löschen ?;1;Executed Orders.txt;1111-1410;0.5655945921734968;0;0;0.0;0.0
517;Welche Schritte sind nötig , um einen Auftrag aus der Auftragsliste zu löschen ?;2;Executed Orders.txt;1217-1453;0.5537542492996885;0;;;
517;Welche Schritte sind nötig , um einen Auftrag aus der Auftragsliste zu löschen ?;3;Open Orders.txt;1552-1851;0.5259062056601851;0;;;
518;Wo kann man alle durchgeführten Aufträge im George Webbrowser einsehen ?;1;How to Search & Find Transactions with George.txt;766-1004;0.5737398062443001;0;0;0.0;0.0
518;Wo kann man alle durchgeführten Aufträge im George Webbrowser einsehen ?;2;Donate with George.txt;2498-2797;0.5300746531528564;0;;;
518;Wo kann man alle durchgeführten Aufträge im George Webbrowser einsehen ?;3;Open Orders.txt;1943-2241;0.5388011622208216;0;;;
519;Darstellung durchgeführter Aufträge in George;1;Executed Orders.txt;639-910;0.5863809370956623;0;0;0.0;0.0
519;Darstellung durchgeführter Aufträge in George;2;Executed Orders.txt;448-739;0.5673302702201397;0;;;
519;Darstellung durchgeführter Aufträge in George;3;Donate with George.txt;2498-2797;0.551216671137255;0;;;
520;Arten von Zahlungen bei durchgeführten Aufträgen;1;Scan & Pay.txt;2389-2683;0.4905837593004124;0;0;0.0;0.0
520;Arten von Zahlungen bei durchgeführten Aufträgen;2;Authorisations.txt;448-746;0.5112620382586461;0;;;
520;Arten von Zahlungen bei durchgeführten Aufträgen;3;Send now: Instant Payments (SEPA).txt;864-1159;0.4545746180593093;0;;;
521;durchgeführte Aufträge George App anzeigen;1;Open Orders.txt;945-1243;0.5950582623986205;0;1;0.5;0.6666666666666666
521;durchgeführte Aufträge George App anzeigen;2;Executed Orders.txt;639-910;0.6222785375173263;1;;;
521;durchgeführte Aufträge George App anzeigen;3;Executed Orders.txt;448-739;0.6147191346731755;1;;;
522;Auftrag löschen George Webbrowser;1;Open Orders.txt;3161-3460;0.5982003922087133;0;0;0.0;0.0
522;Auftrag löschen George Webbrowser;2;Open Orders.txt;1746-2043;0.5463064837595337;0;;;
522;Auftrag löschen George Webbrowser;3;Executed Orders.txt;1111-1410;0.5594485030301688;0;;;
523;alle Auftryäge einsehen George;1;Quick search with Filters.txt;865-1164;0.5665476877038215;0;0;0.0;0.0
523;alle Auftryäge einsehen George;2;Quick search with Filters.txt;766-1060;0.5919732985406331;0;;;
523;alle Auftryäge einsehen George;3;How to Search & Find Transactions with George.txt;2351-2645;0.5577082872967265;0;;;
524;Was bedeutet ein fehlgeschlagener Auftrag in George ?;1;Failed Orders.txt;854-1151;0.5814671749643743;0;0;0.0;0.0
524;Was bedeutet ein fehlgeschlagener Auftrag in George ?;2;Your Payment Orders.txt;2835-3133;0.539008756892882;0;;;
524;Was bedeutet ein fehlgeschlagener Auftrag in George ?;3;Your Payment Orders.txt;2937-3235;0.5368227665724647;0;;;
525;"Welche Gründe kön ; en dazu führen , dass ein Auftrag in George nicht durchgeführt wird ?";1;Failed Orders.txt;854-1151;0.638170234375625;1;1;1.0;1.0
525;"Welche Gründe kön ; en dazu führen , dass ein Auftrag in George nicht durchgeführt wird ?";2;Your Payment Orders.txt;2937-3235;0.6089324411261271;1;;;
525;"Welche Gründe kön ; en dazu führen , dass ein Auftrag in George nicht durchgeführt wird ?";3;Your Payment Orders.txt;2835-3133;0.6163493958862267;1;;;
526;Wo kann man fehlgeschlagene Aufträge in der Goerge-App finden ?;1;Failed Orders.txt;355-651;0.5533776970876783;0;0;0.0;0.0
526;Wo kann man fehlgeschlagene Aufträge in der Goerge-App finden ?;2;Your Payment Orders.txt;3181-3479;0.5349838526547921;0;;;
