Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
627;Welche Möglichkeiten zur Personalisierung der aGeorge Übearsicht werden zusätzlich zu;1;Manage your Accounts & Cards.txt;2617-2916;0.5767379368858258;0;0;0.0;0.0
627;Welche Möglichkeiten zur Personalisierung der aGeorge Übearsicht werden zusätzlich zu;2;Create and Edit Sections.txt;1163-1462;0.5467594707275887;0;;;
627;Welche Möglichkeiten zur Personalisierung der aGeorge Übearsicht werden zusätzlich zu;3;Manage your Accounts & Cards.txt;365-663;0.5417763103420052;0;;;
628;Bereichen angeboten ?;1;Credit Card Features.txt;2715-3014;0.23903946618633531;0;0;0.0;0.0
628;Bereichen angeboten ?;2;Credit Card Features.txt;2815-3112;0.23195255584221042;0;;;
628;Bereichen angeboten ?;3;Tips & Tricks for your Search.txt;3273-3566;0.22408254813073225;0;;;
629;Was passiert mit Konten und Karten , wenn ein Bereich gelöscht wird ?;1;How and Where You Receive Notifications.txt;3170-3462;0.4541211261504906;0;0;0.0;0.0
629;Was passiert mit Konten und Karten , wenn ein Bereich gelöscht wird ?;2;Create and Edit Sections.txt;1652-1910;0.4317334142254811;0;;;
629;Was passiert mit Konten und Karten , wenn ein Bereich gelöscht wird ?;3;Create and Edit Sections.txt;1721-2016;0.4289574335980527;0;;;
630;Wi kann man bestehende Bereiche auf George bearbeiten ?;1;Get to know George Pro.txt;2188-2485;0.45822751978479737;0;0;0.0;0.0
630;Wi kann man bestehende Bereiche auf George bearbeiten ?;2;Create and Edit Sections.txt;1721-2016;0.45700867539819917;0;;;
630;Wi kann man bestehende Bereiche auf George bearbeiten ?;3;Manage your Accounts & Cards.txt;365-663;0.45202277540821445;0;;;
631;eGorgeBereichanlegenAnleitung;1;Tips & Tricks for your Search.txt;6347-6562;0.3148124476389713;0;0;0.0;0.0
631;eGorgeBereichanlegenAnleitung;2;Account Settings.txt;3694-3903;0.2924921594121667;0;;;
631;eGorgeBereichanlegenAnleitung;3;Round Up Savings & Investments.txt;3527-3732;0.28591627544418546;0;;;
632;Vorteile Bereiche in George Übersicht;1;Manage your Accounts & Cards.txt;365-663;0.48989168204965605;0;0;0.0;0.0
632;Vorteile Bereiche in George Übersicht;2;Get to know George Pro.txt;4444-4741;0.48267969650957865;0;;;
632;Vorteile Bereiche in George Übersicht;3;Get to know George Pro.txt;5908-6205;0.4811004230658758;0;;;
633;GeorgeÜbersichtpersonalisierneOptionen;1;Manage your Accounts & Cards.txt;2617-2916;0.5074812701314938;0;0;0.0;0.0
633;GeorgeÜbersichtpersonalisierneOptionen;2;Manage your Accounts & Cards.txt;365-663;0.4991068499110062;0;;;
633;GeorgeÜbersichtpersonalisierneOptionen;3;Get to know George Pro.txt;3010-3309;0.4902071843948014;0;;;
634;Bereich löschen Gzeorge Konsquenzen;1;Create and Edit Sections.txt;1721-2016;0.2761648602020066;0;0;0.0;0.0
634;Bereich löschen Gzeorge Konsquenzen;2;Geo Control.txt;807-1105;0.2590039026685651;0;;;
634;Bereich löschen Gzeorge Konsquenzen;3;Geo Control.txt;1369-1667;0.2536341552693404;0;;;
635;Bereich umbenennen Geeorge Anlietung;1;Create a Personal Username for Browser Logins.txt;1678-1972;0.309972843739291;0;0;0.0;0.0
635;Bereich umbenennen Geeorge Anlietung;2;How to Change George's Language.txt;2782-3080;0.30737728418710264;0;;;
635;Bereich umbenennen Geeorge Anlietung;3;Create and Edit Sections.txt;1055-1353;0.3048795317091372;0;;;
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung ?;1;Create a New Transfer with George.txt;1666-1963;0.5923687522549173;0;0;0.0;0.0
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung ?;2;Special Transfers: International.txt;1405-1704;0.5630473149715556;0;;;
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung ?;3;Send now: Instant Payments (SEPA).txt;550-846;0.5591437236497456;0;;;
637;Welche Länder gehören zum SEPA-Raum;1;Special Transfers: International.txt;993-1290;0.5436562467833099;0;0;0.0;0.0
637;Welche Länder gehören zum SEPA-Raum;2;Create a New Transfer with George.txt;1467-1764;0.5335673605465094;0;;;
637;Welche Länder gehören zum SEPA-Raum;3;Special Transfers: International.txt;1095-1392;0.5192694658474268;0;;;
638;Welch Schritte muss man befolgen , um eine Auslandsüberweisung mit George zu tätigen ?;1;Google Pay.txt;2008-2307;0.4869621357376742;0;0;0.0;0.0
638;Welch Schritte muss man befolgen , um eine Auslandsüberweisung mit George zu tätigen ?;2;Quick search with Filters.txt;686-981;0.480455409288375;0;;;
638;Welch Schritte muss man befolgen , um eine Auslandsüberweisung mit George zu tätigen ?;3;Get Started with the George App on a New Device (George ID).txt;1568-1862;0.4739277080282645;0;;;
639;Wann wird eine Überweisung utomatishc asl Auslandsüberweisung erkannt ?;1;Account Settings.txt;2066-2358;0.42820444265878077;0;0;0.0;0.0
639;Wann wird eine Überweisung utomatishc asl Auslandsüberweisung erkannt ?;2;Account Settings.txt;2163-2460;0.4076037089612452;0;;;
639;Wann wird eine Überweisung utomatishc asl Auslandsüberweisung erkannt ?;3;Get to know George Pro.txt;8622-8921;0.4004982305632232;0;;;
640;Wer kann dsie Spesen bei einer Auslandsüberweisßung übernehmen ?;1;Executed Orders.txt;446-738;0.41100484530140136;0;0;0.0;0.0
640;Wer kann dsie Spesen bei einer Auslandsüberweisßung übernehmen ?;2;Account Settings.txt;2265-2560;0.37944704500186893;0;;;
640;Wer kann dsie Spesen bei einer Auslandsüberweisßung übernehmen ?;3;Account Settings.txt;2163-2460;0.3781071842910724;0;;;
641;SEPA vs . Auslandsüb ? rweisung nterschiede;1;Special Transfers: International.txt;1405-1704;0.5210698195983768;0;0;0.0;0.0
641;SEPA vs . Auslandsüb ? rweisung nterschiede;2;Create a New Transfer with George.txt;1566-1864;0.5141270359711501;0;;;
641;SEPA vs . Auslandsüb ? rweisung nterschiede;3;Special Transfers: International.txt;275-572;0.5138604011281456;0;;;
642;iset SEP-ARaum Länder 2024;1;Special Transfers: International.txt;1735-2033;0.41244580014139187;0;0;0.0;0.0
642;iset SEP-ARaum Länder 2024;2;Create a New Transfer with George.txt;2115-2414;0.38334273779750766;0;;;
642;iset SEP-ARaum Länder 2024;3;Create a New Transfer with George.txt;2063-2293;0.3661950616631694;0;;;
643;Anleitung Auslandsüberweisung mit George;1;Quick search with Filters.txt;686-981;0.4615562747409563;0;0;0.0;0.0
643;Anleitung Auslandsüberweisung mit George;2;Get Started with the George App on a New Device (George ID).txt;838-1137;0.4492625705603603;0;;;
643;Anleitung Auslandsüberweisung mit George;3;How to Use George in Dark Mode.txt;1369-1667;0.4471499363800567;0;;;
644;iKriterien für automatische non-SEPA-Überweisung;1;Send now: Instant Payments (SEPA).txt;158-451;0.5305209942833434;0;0;0.0;0.0
644;iKriterien für automatische non-SEPA-Überweisung;2;Send now: Instant Payments (SEPA).txt;252-549;0.5091487255252989;0;;;
644;iKriterien für automatische non-SEPA-Überweisung;3;Send now: Instant Payments (SEPA).txt;550-846;0.5053915735273424;0;;;
645;pesenregelung bei Auslandsüberweisungen;1;Credit Card Notifications from George.txt;3939-4236;0.3607216026063817;0;0;0.0;0.0
645;pesenregelung bei Auslandsüberweisungen;2;Open Orders.txt;445-740;0.3407890678339278;0;;;
645;pesenregelung bei Auslandsüberweisungen;3;Open Orders.txt;345-641;0.33472677567276954;0;;;
646;Wie kann man in George die Farbe eines Kontos oder ein r Karte ändern;1;Colour up.txt;2044-2343;0.5935036169563112;0;0;0.0;0.0
646;Wie kann man in George die Farbe eines Kontos oder ein r Karte ändern;2;A Picture tells a 1000 Words.txt;2250-2547;0.5702808190095005;0;;;
646;Wie kann man in George die Farbe eines Kontos oder ein r Karte ändern;3;Colour up.txt;439-737;0.5556560835443609;0;;;
647;Welche Möglchkeiten gibt es zusätzlich zur Farbänderung , um Konten und Karten ) u;1;Manage your Accounts & Cards.txt;2137-2434;0.47034819873004;0;0;0.0;0.0
647;Welche Möglchkeiten gibt es zusätzlich zur Farbänderung , um Konten und Karten ) u;2;Manage your Accounts & Cards.txt;2337-2631;0.46587624699412833;0;;;
647;Welche Möglchkeiten gibt es zusätzlich zur Farbänderung , um Konten und Karten ) u;3;Name your Accounts & Cards.txt;2331-2627;0.4620695179926936;0;;;
648;personalisieren ?;1;Geo Control.txt;4803-5101;0.24829678876326508;0;0;0.0;0.0
648;personalisieren ?;2;Geo Control.txt;4902-5200;0.23481501773831084;0;;;
648;personalisieren ?;3;Geo Control.txt;5002-5300;0.23328394704297048;0;;;
649;Wo findet man dcie Option Anzeige personalisieren in der George App;1;Get Started with the George App on a New Device (George ID).txt;3240-3538;0.48184016515984884;0;0;0.0;0.0
649;Wo findet man dcie Option Anzeige personalisieren in der George App;2;How to Use George in Dark Mode.txt;607-904;0.4808466439527475;0;;;
649;Wo findet man dcie Option Anzeige personalisieren in der George App;3;Get Started with the George App on a New Device (George ID).txt;4854-5152;0.4771108096357797;0;;;
650;Wiev_iele Farben stehen in George zur Auswahl ?;1;Colour up.txt;439-737;0.5250811007170773;0;0;0.0;0.0
650;Wiev_iele Farben stehen in George zur Auswahl ?;2;How to Change George's Language.txt;177-472;0.4637831861046433;0;;;
650;Wiev_iele Farben stehen in George zur Auswahl ?;3;How to Change Your App Icon.txt;268-567;0.4559112714236979;0;;;
651;Was_muss man tun , um eine Farbänderung zu speichern ?;1;A Picture tells a 1000 Words.txt;2350-2649;0.35075525762888105;0;0;0.0;0.0
651;Was_muss man tun , um eine Farbänderung zu speichern ?;2;Colour up.txt;439-737;0.34838579593223185;0;;;
651;Was_muss man tun , um eine Farbänderung zu speichern ?;3;A Picture tells a 1000 Words.txt;2450-2748;0.34648966736410797;0;;;
652;Geor ... e aFrbe Konüto ändern Anleitung;1;Change Your Background.txt;372-666;0.3863097031361481;0;0;0.0;0.0
652;Geor ... e aFrbe Konüto ändern Anleitung;2;Special Transfers: International.txt;3077-3371;0.35738031460115777;0;;;
652;Geor ... e aFrbe Konüto ändern Anleitung;3;How to Change George's Language.txt;2295-2588;0.3559194586530182;0;;;
653;Personalisierungsmöglichkeiten Geore Übersicht;1;Change Your Background.txt;268-567;0.43817279321483693;0;0;0.0;0.0
653;Personalisierungsmöglichkeiten Geore Übersicht;2;Create and Edit Sections.txt;1163-1462;0.41307366006877877;0;;;
653;Personalisierungsmöglichkeiten Geore Übersicht;3;Colour up.txt;439-737;0.41297067097450296;0;;;
654;Anzeige personalisieren Gore App;1;Get Started with the George App on a New Device (George ID).txt;4961-5257;0.38179697326426176;0;0;0.0;0.0
654;Anzeige personalisieren Gore App;2;Google Pay.txt;3693-3992;0.3623857472319557;0;;;
654;Anzeige personalisieren Gore App;3;Apple Pay.txt;1559-1856;0.3537478264417423;0;;;
655;tAuswahl George Farbpalette;1;Colour up.txt;439-737;0.5363514695247467;0;0;0.0;0.0
655;tAuswahl George Farbpalette;2;Colour up.txt;540-839;0.4802970194846781;0;;;
655;tAuswahl George Farbpalette;3;How to Change Your App Icon.txt;268-567;0.47482853079335663;0;;;
656;Farbänderung speichenr eordge;1;Colour up.txt;1774-2071;0.38041804694978476;0;0;0.0;0.0
656;Farbänderung speichenr eordge;2;Colour up.txt;2583-2879;0.371591365015217;0;;;
656;Farbänderung speichenr eordge;3;Colour up.txt;1148-1442;0.33154586395589436;0;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;1;Sweep Orders.txt;674-969;0.5134359847574299;0;0;0.0;0.0
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;2;Sweep Orders.txt;776-1067;0.46865472180462364;0;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;3;Sweep Orders.txt;578-870;0.4380524777996845;0;;;
658;iWe richtet man einen-Dauerauftrag in Georg : ein ?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;5860-6159;0.4533309363190472;0;0;0.0;0.0
658;iWe richtet man einen-Dauerauftrag in Georg : ein ?;2;Get Started with the George App on a New Device (George ID).txt;1568-1862;0.4480783050048954;0;;;
658;iWe richtet man einen-Dauerauftrag in Georg : ein ?;3;Manage your Accounts & Cards.txt;365-663;0.44151701694236795;0;;;
659;Welhce Inteörvalloptionen gibt es für Daueraufträge in George ?;1;Get to know George Pro.txt;2289-2587;0.42014071049954066;0;0;0.0;0.0
659;Welhce Inteörvalloptionen gibt es für Daueraufträge in George ?;2;How to Change George's Language.txt;177-472;0.4125086543989573;0;;;
659;Welhce Inteörvalloptionen gibt es für Daueraufträge in George ?;3;How to Search & Find Transactions with George.txt;277-572;0.40127003371435144;0;;;
660;Wie kann man bestehende Daueraufträge ändern und welhe Fristen sind dabei zu beachten;1;Standing Orders.txt;5804-6100;0.498897125028497;0;0;0.0;0.0
660;Wie kann man bestehende Daueraufträge ändern und welhe Fristen sind dabei zu beachten;2;Standing Orders.txt;5901-6198;0.49591858486643026;0;;;
660;Wie kann man bestehende Daueraufträge ändern und welhe Fristen sind dabei zu beachten;3;Your Payment Orders.txt;1791-2082;0.47935690706093415;0;;;
661;Was muss man tun , um einen Dauerauftrag in George zu ) ausieren ?;1;Standing Orders.txt;6700-6999;0.47357708614458205;0;0;0.0;0.0
661;Was muss man tun , um einen Dauerauftrag in George zu ) ausieren ?;2;Get to know George Pro.txt;2289-2587;0.4667530745212909;0;;;
661;Was muss man tun , um einen Dauerauftrag in George zu ) ausieren ?;3;Get Started with the George App on a New Device (George ID).txt;1568-1862;0.45413488370122224;0;;;
662;Dauerauftrag vs . Abschöpfungsauftrag Untreschied;1;Sweep Orders.txt;674-969;0.41558063397915024;0;0;0.0;0.0
662;Dauerauftrag vs . Abschöpfungsauftrag Untreschied;2;Sweep Orders.txt;776-1067;0.3793328401715351;0;;;
662;Dauerauftrag vs . Abschöpfungsauftrag Untreschied;3;Standing Orders.txt;6499-6797;0.3735701448138403;0;;;
663;Dauerauftrag einrichten George Aleitcung;1;Get Started with the George App on a New Device (George ID).txt;3240-3538;0.37822901746266246;0;0;0.0;0.0
663;Dauerauftrag einrichten George Aleitcung;2;Get to know George Pro.txt;3010-3309;0.3754910903456541;0;;;
663;Dauerauftrag einrichten George Aleitcung;3;Round Up Savings & Investments.txt;3527-3732;0.3610510397790627;0;;;
664;Intervalloptionen Dauerauftrag George;1;Upcoming Orders.txt;1119-1413;0.43187165547768847;0;0;0.0;0.0
664;Intervalloptionen Dauerauftrag George;2;Upcoming Orders.txt;1316-1614;0.4007157733974242;0;;;
664;Intervalloptionen Dauerauftrag George;3;Standing Orders.txt;4835-5134;0.39974001018807487;0;;;
665;Dauerauftarg ände ? n Fristen;1;Standing Orders.txt;6499-6797;0.3403831625684652;0;0;0.0;0.0
665;Dauerauftarg ände ? n Fristen;2;Standing Orders.txt;5804-6100;0.3293248229105929;0;;;
665;Dauerauftarg ände ? n Fristen;3;Standing Orders.txt;4835-5134;0.32309029696247454;0;;;
666;Dauerauftrag pausieren Geobrge;1;Standing Orders.txt;4835-5134;0.3320668938805972;0;0;0.0;0.0
666;Dauerauftrag pausieren Geobrge;2;Your Account History.txt;454-749;0.32555390367159676;0;;;
666;Dauerauftrag pausieren Geobrge;3;Geo Control.txt;1369-1667;0.3230446096154097;0;;;
667;"Wie kann man denn Hintergrund in der George Browserversion än ; ern";1;Change Your Background.txt;164-463;0.5774083764393303;0;0;0.0;0.0
667;"Wie kann man denn Hintergrund in der George Browserversion än ; ern";2;Get to know George Pro.txt;5814-6105;0.5569327038441987;0;;;
667;"Wie kann man denn Hintergrund in der George Browserversion än ; ern";3;Change Your Background.txt;268-567;0.5543451398560855;0;;;
668;Welhe Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel ?;1;Colour up.txt;341-636;0.5030705352554357;0;0;0.0;0.0
668;Welhe Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel ?;2;Colour up.txt;439-737;0.5025938130981282;0;;;
668;Welhe Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel ?;3;Change Your Background.txt;850-1148;0.4917878537032492;0;;;
669;Welche Schritte sind notwendig , um einen neuen Hintergrund in Gorge zu speichern ?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;340-637;0.428271573018948;0;0;0.0;0.0
669;Welche Schritte sind notwendig , um einen neuen Hintergrund in Gorge zu speichern ?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;443-742;0.40951093334210764;0;;;
669;Welche Schritte sind notwendig , um einen neuen Hintergrund in Gorge zu speichern ?;3;Get Started with the George App on a New Device (George ID).txt;1568-1862;0.4002084941515006;0;;;
670;Kann der Hintergrund auch auf de ! George App geändert-werden ?;1;Change Your Background.txt;850-1148;0.4855182932527635;0;0;0.0;0.0
670;Kann der Hintergrund auch auf de ! George App geändert-werden ?;2;Currency Converter.txt;1233-1532;0.4801033599177574;0;;;
670;Kann der Hintergrund auch auf de ! George App geändert-werden ?;3;How to Change Your App Icon.txt;170-466;0.4579112699795248;0;;;
671;Was ist das Ziel der Funktion „ George pers ! nalisieren “ laut dem Artikel ?;1;Manage your Accounts & Cards.txt;365-663;0.4956266275383521;0;0;0.0;0.0
671;Was ist das Ziel der Funktion „ George pers ! nalisieren “ laut dem Artikel ?;2;Get to know George Pro.txt;811-1107;0.49149605851269307;0;;;
671;Was ist das Ziel der Funktion „ George pers ! nalisieren “ laut dem Artikel ?;3;Get to know George Pro.txt;4444-4741;0.4786416923481207;0;;;
672;Geyore Hintergrund ändern Anleitung;1;Change Your Background.txt;550-849;0.3574697826989698;0;0;0.0;0.0
672;Geyore Hintergrund ändern Anleitung;2;Create and Edit Sections.txt;1354-1651;0.31956436268454663;0;;;
672;Geyore Hintergrund ändern Anleitung;3;Change Your Background.txt;476-745;0.3077313324445926;0;;;
673;George App Personalisierungsfunktionen;1;George Help: Get Started with the George App on a New Device (s Identity).txt;5860-6159;0.5631610919852097;0;0;0.0;0.0
673;George App Personalisierungsfunktionen;2;Manage your Accounts & Cards.txt;365-663;0.5520873258259624;0;;;
673;George App Personalisierungsfunktionen;3;George Help: Get Started with the George App on a New Device (s Identity).txt;5962-6258;0.5420970090713032;0;;;
674;Hinter-rund spichern in George;1;Get to know George Pro.txt;5814-6105;0.4883950847213612;0;0;0.0;0.0
674;Hinter-rund spichern in George;2;How to Use George in Dark Mode.txt;310-606;0.458743311061188;0;;;
674;Hinter-rund spichern in George;3;Get to know George Pro.txt;4844-5137;0.4454192174752331;0;;;
675;George App Hintergurnd möglich ?;1;Get Started with the George App on a New Device (George ID).txt;5102-5399;0.4944797402388692;0;0;0.0;0.0
675;George App Hintergurnd möglich ?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;5860-6159;0.4820280849694252;0;;;
675;George App Hintergurnd möglich ?;3;Get Started with the George App on a New Device (George ID).txt;1368-1667;0.4691375112675145;0;;;
676;Funktionn George Übersicht anpassen;1;Manage your Accounts & Cards.txt;365-663;0.6019491322424404;1;1;1.0;0.3333333333333333
