Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
683;Was passiert, wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird?;2;Send now: Instant Payments (SEPA).txt;3450-3745;0.5826811547567938;1;;;
683;Was passiert, wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird?;3;Send now: Instant Payments (SEPA).txt;2512-2734;0.5652243746919762;1;;;
684;SEPA Echtzeitüberweisung Definition Funktionsweise;1;Send now: Instant Payments (SEPA).txt;352-647;0.6133208920531015;1;1;1.0;1.0
684;SEPA Echtzeitüberweisung Definition Funktionsweise;2;Send now: Instant Payments (SEPA).txt;252-549;0.5704743718169221;1;;;
684;SEPA Echtzeitüberweisung Definition Funktionsweise;3;Send now: Instant Payments (SEPA).txt;648-947;0.5727039309206212;1;;;
685;Voraussetzungen SEPA Instant Payment;1;Send now: Instant Payments (SEPA).txt;648-947;0.6072961068607812;1;1;1.0;1.0
685;Voraussetzungen SEPA Instant Payment;2;Send now: Instant Payments (SEPA).txt;753-1049;0.6446167278992025;1;;;
685;Voraussetzungen SEPA Instant Payment;3;Send now: Instant Payments (SEPA).txt;3155-3451;0.6456978794845265;1;;;
686;Vorteile Echtzeitüberweisung vs. Standardüberweisung;1;Send now: Instant Payments (SEPA).txt;3573-3862;0.5442917837528835;1;1;1.0;1.0
686;Vorteile Echtzeitüberweisung vs. Standardüberweisung;2;Send to yourself: Own Transfers.txt;2146-2444;0.5133068161403773;1;;;
686;Vorteile Echtzeitüberweisung vs. Standardüberweisung;3;Send now: Instant Payments (SEPA).txt;3550-3768;0.5254907067808652;1;;;
687;Anleitung George App Echtzeitüberweisung;1;Scan & Pay.txt;544-843;0.6402848042482943;1;1;1.0;1.0
687;Anleitung George App Echtzeitüberweisung;2;Special Transfers: Tax Payments.txt;269-566;0.6109323483275018;1;;;
687;Anleitung George App Echtzeitüberweisung;3;Donate with George.txt;556-855;0.62972554050683;1;;;
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;1;Failed Orders.txt;1378-1675;0.5767588411750995;1;1;1.0;1.0
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;2;Send now: Instant Payments (SEPA).txt;3450-3745;0.5457383095413069;1;;;
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;3;Send now: Instant Payments (SEPA).txt;0-299;0.5439303442642502;1;;;
689;Was ist ein Eigenübertrag in George?;1;Send to yourself: Own Transfers.txt;370-669;0.518709347944009;1;1;1.0;1.0
689;Was ist ein Eigenübertrag in George?;2;Send to yourself: Own Transfers.txt;751-1049;0.5451108121361837;1;;;
689;Was ist ein Eigenübertrag in George?;3;Send to yourself: Own Transfers.txt;854-1153;0.4860576405662357;1;;;
690;Welche Schritte sind notwendig, um einen Eigenübertrag über die George-App durchzuführen?;1;Send to yourself: Own Transfers.txt;1241-1540;0.5743542293779405;1;1;1.0;1.0
690;Welche Schritte sind notwendig, um einen Eigenübertrag über die George-App durchzuführen?;2;Transfer with Templates.txt;2064-2362;0.5697592583920952;1;;;
690;Welche Schritte sind notwendig, um einen Eigenübertrag über die George-App durchzuführen?;3;Send to yourself: Own Transfers.txt;854-1153;0.5807095664044769;1;;;
691;Welche Angaben kann man bei einem Eigenübertrag im Webbrowser bearbeiten?;1;Send to yourself: Own Transfers.txt;1341-1640;0.5160109975676264;1;1;1.0;1.0
691;Welche Angaben kann man bei einem Eigenübertrag im Webbrowser bearbeiten?;2;Send to yourself: Own Transfers.txt;0-297;0.47538851231053914;1;;;
691;Welche Angaben kann man bei einem Eigenübertrag im Webbrowser bearbeiten?;3;Send to yourself: Own Transfers.txt;2856-3149;0.47748072913456874;1;;;
692;Was passiert direkt nach der Freigabe eines Eigenübertrags?;1;Send to yourself: Own Transfers.txt;1843-2133;0.4878093274774306;1;1;1.0;1.0
692;Was passiert direkt nach der Freigabe eines Eigenübertrags?;2;Send to yourself: Own Transfers.txt;0-297;0.4727083642758778;1;;;
692;Was passiert direkt nach der Freigabe eines Eigenübertrags?;3;Create new SEPA Direct Debit as a Creditor.txt;12123-12421;0.47963272806260016;1;;;
693;Welche Voraussetzungen müssen erfüllt sein, um einen Eigenübertrag zu starten?;1;Send to yourself: Own Transfers.txt;1341-1640;0.4697546193482692;1;1;1.0;1.0
693;Welche Voraussetzungen müssen erfüllt sein, um einen Eigenübertrag zu starten?;2;Send to yourself: Own Transfers.txt;1241-1540;0.455036136364963;1;;;
693;Welche Voraussetzungen müssen erfüllt sein, um einen Eigenübertrag zu starten?;3;Account Settings.txt;2163-2460;0.470325862318997;1;;;
694;Eigenübertrag Bedeutung George;1;Send to yourself: Own Transfers.txt;751-1049;0.5352640784474404;1;1;1.0;1.0
694;Eigenübertrag Bedeutung George;2;Send to yourself: Own Transfers.txt;370-669;0.49255621668198957;1;;;
694;Eigenübertrag Bedeutung George;3;Send to yourself: Own Transfers.txt;0-297;0.49823621044110533;1;;;
695;Schritte Eigenübertrag App George;1;Send to yourself: Own Transfers.txt;1050-1344;0.6075675731548345;1;1;1.0;1.0
695;Schritte Eigenübertrag App George;2;Send to yourself: Own Transfers.txt;1241-1540;0.5870072900393597;1;;;
695;Schritte Eigenübertrag App George;3;Send to yourself: Own Transfers.txt;854-1153;0.6007929983727561;1;;;
696;Zahlungsreferenz ändern George Überweisung;1;Create a New Transfer with George.txt;4536-4835;0.6149835329169273;1;1;1.0;1.0
696;Zahlungsreferenz ändern George Überweisung;2;Scan & Pay.txt;139-438;0.5723063713008223;1;;;
696;Zahlungsreferenz ändern George Überweisung;3;Scan & Pay.txt;0-300;0.6007202317466265;1;;;
697;Kontostand nach Eigenübertrag sichtbar;1;Send to yourself: Own Transfers.txt;1934-2233;0.6129385679994958;1;1;1.0;1.0
697;Kontostand nach Eigenübertrag sichtbar;2;Send to yourself: Own Transfers.txt;1843-2133;0.5832467937396593;1;;;
697;Kontostand nach Eigenübertrag sichtbar;3;Send to yourself: Own Transfers.txt;2040-2339;0.5679185380881073;1;;;
698;Voraussetzung für Eigenübertrag Sparkonto;1;Send to yourself: Own Transfers.txt;1241-1540;0.6006574015240574;1;1;1.0;1.0
698;Voraussetzung für Eigenübertrag Sparkonto;2;How to Open a New Savings Account.txt;5872-6169;0.6155488440247127;1;;;
698;Voraussetzung für Eigenübertrag Sparkonto;3;Send to yourself: Own Transfers.txt;0-297;0.5981049620668195;1;;;
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen?;1;Special Transfers: Tax Payments.txt;269-566;0.6077633919291717;1;1;1.0;1.0
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen?;2;Special Transfers: Tax Payments.txt;2797-3094;0.6115027293902233;1;;;
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen?;3;Special Transfers: Tax Payments.txt;372-671;0.5956535735798467;1;;;
700;Was sollte man tun, wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint?;1;Special Transfers: Tax Payments.txt;2998-3294;0.5911548456455895;1;1;1.0;1.0
700;Was sollte man tun, wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint?;2;Special Transfers: Tax Payments.txt;684-983;0.5985144708370607;1;;;
700;Was sollte man tun, wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint?;3;Special Transfers: Tax Payments.txt;3095-3392;0.540188575714481;1;;;
701;Welche Angaben sind bei der Eingabe von Steuerpositionen notwendig?;1;Special Transfers: Tax Payments.txt;3802-4097;0.5641266976958864;1;1;1.0;1.0
701;Welche Angaben sind bei der Eingabe von Steuerpositionen notwendig?;2;Special Transfers: Tax Payments.txt;1866-2163;0.5580787528777833;1;;;
701;Welche Angaben sind bei der Eingabe von Steuerpositionen notwendig?;3;Special Transfers: Tax Payments.txt;1359-1656;0.5424115109038334;1;;;
702;Was passiert, wenn man die Option „Gutschrift“ bei einer Steuerposition aktiviert?;1;Special Transfers: Tax Payments.txt;1866-2163;0.49905506977725533;1;1;1.0;1.0
702;Was passiert, wenn man die Option „Gutschrift“ bei einer Steuerposition aktiviert?;2;Special Transfers: Tax Payments.txt;1669-1966;0.5077418160184133;1;;;
702;Was passiert, wenn man die Option „Gutschrift“ bei einer Steuerposition aktiviert?;3;Special Transfers: Tax Payments.txt;3898-4197;0.49125094417158144;1;;;
703;Wie viele Steuerpositionen kann man maximal zu einer Finanzamtsüberweisung hinzufügen?;1;Special Transfers: Tax Payments.txt;2261-2555;0.6168248594413331;1;1;1.0;1.0
703;Wie viele Steuerpositionen kann man maximal zu einer Finanzamtsüberweisung hinzufügen?;2;Special Transfers: Tax Payments.txt;2360-2657;0.6171735549142572;1;;;
703;Wie viele Steuerpositionen kann man maximal zu einer Finanzamtsüberweisung hinzufügen?;3;Special Transfers: Tax Payments.txt;2160-2458;0.6155774763175306;1;;;
704;George App Finanzamt Überweisung Anleitung;1;Special Transfers: Tax Payments.txt;269-566;0.6640410425270045;1;1;1.0;1.0
704;George App Finanzamt Überweisung Anleitung;2;Special Transfers: Tax Payments.txt;372-671;0.6577010013270113;1;;;
704;George App Finanzamt Überweisung Anleitung;3;Special Transfers: Tax Payments.txt;176-468;0.6430592712863106;1;;;
705;Finanzamt nicht auffindbar George Überweisung Problem;1;Donate with George.txt;1408-1707;0.5820344604246503;1;1;1.0;1.0
705;Finanzamt nicht auffindbar George Überweisung Problem;2;Authorised Call.txt;559-776;0.5397479418859734;1;;;
705;Finanzamt nicht auffindbar George Überweisung Problem;3;Special Transfers: Tax Payments.txt;269-566;0.5228535008308259;1;;;
706;Steuerpositionen Eingabe Voraussetzungen George;1;Special Transfers: Tax Payments.txt;1669-1966;0.5920199848521783;1;1;1.0;1.0
706;Steuerpositionen Eingabe Voraussetzungen George;2;Special Transfers: Tax Payments.txt;4770-5069;0.5634247937391066;1;;;
706;Steuerpositionen Eingabe Voraussetzungen George;3;Manage Your Overdraft.txt;3269-3481;0.537233147962336;1;;;
707;Funktion Gutschrift bei Steuerzahlung George;1;Special Transfers: Tax Payments.txt;269-566;0.5511200055551837;1;1;1.0;1.0
707;Funktion Gutschrift bei Steuerzahlung George;2;Get to know George Pro.txt;12709-13007;0.5551890623879973;1;;;
707;Funktion Gutschrift bei Steuerzahlung George;3;Open Orders.txt;541-839;0.5541761990847119;1;;;
708;Maximale Anzahl Steuerpositionen George Überweisung;1;Special Transfers: Tax Payments.txt;1669-1966;0.5517399400434895;1;1;1.0;1.0
708;Maximale Anzahl Steuerpositionen George Überweisung;2;Special Transfers: Tax Payments.txt;4770-5069;0.5140056572982488;1;;;
708;Maximale Anzahl Steuerpositionen George Überweisung;3;Special Transfers: Tax Payments.txt;3603-3897;0.5398330602765522;1;;;
709;Wie kann ich in George ein Konto oder eine Karte umbenennen?;1;Name your Accounts & Cards.txt;2637-2935;0.5917303516084179;1;1;1.0;1.0
709;Wie kann ich in George ein Konto oder eine Karte umbenennen?;2;Name your Accounts & Cards.txt;1092-1387;0.6259504273386916;1;;;
709;Wie kann ich in George ein Konto oder eine Karte umbenennen?;3;Name your Accounts & Cards.txt;1814-2112;0.6163896330937337;1;;;
710;"Wo finde ich die Option ""Anzeige personalisieren"" in George?";1;Name your Accounts & Cards.txt;566-864;0.563029535111278;1;1;1.0;1.0
710;"Wo finde ich die Option ""Anzeige personalisieren"" in George?";2;Colour up.txt;540-839;0.5566720479867934;1;;;
710;"Wo finde ich die Option ""Anzeige personalisieren"" in George?";3;Manage your Accounts & Cards.txt;574-869;0.5716843428715795;1;;;
711;Welche Schritte sind nötig, um den Namen eines Kontos im Webbrowser zu ändern?;1;Name your Accounts & Cards.txt;2844-3054;0.5609255765263028;1;1;1.0;1.0
711;Welche Schritte sind nötig, um den Namen eines Kontos im Webbrowser zu ändern?;2;Name your Accounts & Cards.txt;1496-1794;0.5863414270884263;1;;;
711;Welche Schritte sind nötig, um den Namen eines Kontos im Webbrowser zu ändern?;3;Name your Accounts & Cards.txt;2741-3039;0.5658816968506307;1;;;
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten?;1;Name your Accounts & Cards.txt;2535-2831;0.6333284688984625;1;1;1.0;1.0
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten?;2;Colour up.txt;2044-2343;0.6241403097871147;1;;;
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten?;3;Name your Accounts & Cards.txt;2637-2935;0.655056926463983;1;;;
713;Warum ist es sinnvoll, Konten und Karten individuell zu benennen?;1;Name your Accounts & Cards.txt;2228-2525;0.5796480774857005;1;1;1.0;1.0
713;Warum ist es sinnvoll, Konten und Karten individuell zu benennen?;2;Name your Accounts & Cards.txt;2032-2330;0.5994798184308132;1;;;
713;Warum ist es sinnvoll, Konten und Karten individuell zu benennen?;3;Name your Accounts & Cards.txt;0-298;0.5896581493619351;1;;;
714;George Konto umbenennen Anleitung;1;Name your Accounts & Cards.txt;2637-2935;0.5963851443525898;1;1;1.0;1.0
714;George Konto umbenennen Anleitung;2;Name your Accounts & Cards.txt;1092-1387;0.6100628086451714;1;;;
714;George Konto umbenennen Anleitung;3;Name your Accounts & Cards.txt;1814-2112;0.6056056693024314;1;;;
715;Anzeige personalisieren George;1;Name your Accounts & Cards.txt;2434-2732;0.6162896691440716;1;1;1.0;1.0
715;Anzeige personalisieren George;2;Name your Accounts & Cards.txt;2535-2831;0.5915208093186631;1;;;
715;Anzeige personalisieren George;3;A Picture tells a 1000 Words.txt;3439-3736;0.5768486828802424;1;;;
716;Kontoname ändern Webbrowser George;1;Create a Personal Username for Browser Logins.txt;1845-2141;0.646674071339773;1;1;1.0;1.0
716;Kontoname ändern Webbrowser George;2;Create a Personal Username for Browser Logins.txt;203-496;0.656926000179209;1;;;
716;Kontoname ändern Webbrowser George;3;Create a Personal Username for Browser Logins.txt;1678-1972;0.6407390735626579;1;;;
717;George Personalisierung Optionen;1;Name your Accounts & Cards.txt;2535-2831;0.6414631378653457;1;1;1.0;1.0
717;George Personalisierung Optionen;2;Colour up.txt;241-539;0.6315185019634412;1;;;
717;George Personalisierung Optionen;3;A Picture tells a 1000 Words.txt;3346-3638;0.5949796356521535;1;;;
718;Vorteile Konten benennen George;1;Name your Accounts & Cards.txt;268-565;0.5899345640690579;1;1;1.0;1.0
718;Vorteile Konten benennen George;2;Name your Accounts & Cards.txt;370-665;0.5580980432157122;1;;;
718;Vorteile Konten benennen George;3;Colour up.txt;241-539;0.5531889869430644;1;;;
719;Wie kann man in George ein persönliches Bild zum Konto oder zur Karte hinzufügen?;1;A Picture tells a 1000 Words.txt;673-968;0.6891067547361354;1;1;1.0;1.0
719;Wie kann man in George ein persönliches Bild zum Konto oder zur Karte hinzufügen?;2;A Picture tells a 1000 Words.txt;573-870;0.6148355491924313;1;;;
719;Wie kann man in George ein persönliches Bild zum Konto oder zur Karte hinzufügen?;3;A Picture tells a 1000 Words.txt;373-672;0.6318012733892302;1;;;
720;Welche Schritte sind im George-Webbrowser notwendig, um ein Bild zu ändern?;1;Change Your Background.txt;268-567;0.5401462611069403;1;1;1.0;1.0
720;Welche Schritte sind im George-Webbrowser notwendig, um ein Bild zu ändern?;2;A Picture tells a 1000 Words.txt;673-968;0.5463153114671995;1;;;
720;Welche Schritte sind im George-Webbrowser notwendig, um ein Bild zu ändern?;3;Change Your Background.txt;164-463;0.5339247298341693;1;;;
721;Wie löscht man ein zuvor hinzugefügtes Bild aus dem George-Konto oder von der Karte?;1;A Picture tells a 1000 Words.txt;673-968;0.5709355668749645;1;1;1.0;1.0
721;Wie löscht man ein zuvor hinzugefügtes Bild aus dem George-Konto oder von der Karte?;2;A Picture tells a 1000 Words.txt;2250-2547;0.5601791824885948;1;;;
721;Wie löscht man ein zuvor hinzugefügtes Bild aus dem George-Konto oder von der Karte?;3;A Picture tells a 1000 Words.txt;573-870;0.5196669000590802;1;;;
722;Welche weiteren Personalisierungsoptionen gibt es neben dem Hinzufügen eines Bildes?;1;A Picture tells a 1000 Words.txt;673-968;0.5792098580902147;1;1;1.0;1.0
722;Welche weiteren Personalisierungsoptionen gibt es neben dem Hinzufügen eines Bildes?;2;A Picture tells a 1000 Words.txt;3250-3544;0.5311424760844576;1;;;
722;Welche weiteren Personalisierungsoptionen gibt es neben dem Hinzufügen eines Bildes?;3;A Picture tells a 1000 Words.txt;573-870;0.5363704315344204;1;;;
723;Kann man Konto- und Kartenbilder direkt aus der George-Übersicht personalisieren?;1;Colour up.txt;2248-2547;0.639762315139603;1;1;1.0;1.0
723;Kann man Konto- und Kartenbilder direkt aus der George-Übersicht personalisieren?;2;A Picture tells a 1000 Words.txt;3250-3544;0.6144112352330455;1;;;
723;Kann man Konto- und Kartenbilder direkt aus der George-Übersicht personalisieren?;3;Colour up.txt;2147-2443;0.6181430549064569;1;;;
724;Wie kann man in George zwischen der Listen- und der Kartenansicht wechseln?;1;Get to know George Pro.txt;4640-4936;0.5351912924442498;1;1;1.0;1.0
724;Wie kann man in George zwischen der Listen- und der Kartenansicht wechseln?;2;Get to know George Pro.txt;2188-2485;0.5021866531998946;1;;;
724;Wie kann man in George zwischen der Listen- und der Kartenansicht wechseln?;3;Get to know George Pro.txt;1985-2284;0.48383228135282974;1;;;
725;Was passiert, wenn man auf das Symbol mit den vier Quadraten klickt?;1;Currency Converter.txt;1132-1427;0.45525388964045804;1;1;1.0;0.3333333333333333
725;Was passiert, wenn man auf das Symbol mit den vier Quadraten klickt?;2;Your Credit Card Overview.txt;1492-1787;0.39992425575690405;0;;;
725;Was passiert, wenn man auf das Symbol mit den vier Quadraten klickt?;3;Authorised Call.txt;559-776;0.36936601115024487;0;;;
726;Welche Informationen sind in der Listenansicht sichtbar, die in der Kartenansicht nicht angezeigt;1;Credit Card Notifications from George.txt;3059-3358;0.41338157202715;1;1;1.0;1.0
726;Welche Informationen sind in der Listenansicht sichtbar, die in der Kartenansicht nicht angezeigt;2;Your Credit Card Overview.txt;856-1154;0.44576678887756144;1;;;
726;Welche Informationen sind in der Listenansicht sichtbar, die in der Kartenansicht nicht angezeigt;3;Geo Control.txt;0-300;0.405849146741718;1;;;
727;werden?;1;Donate with George.txt;968-1174;0.4219796704985159;1;1;1.0;0.3333333333333333
727;werden?;2;Authorised Call.txt;559-776;0.39597713065155815;0;;;
727;werden?;3;Export Your Search Results.txt;780-984;0.3838800119122442;0;;;
