Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
633;George Üpbersicht personalisieren Optionen;2;A Picture tells a 1000 Words.txt;3341-3634;0.6259018434512521;1;;;
633;George Üpbersicht personalisieren Optionen;3;A Picture tells a 1000 Words.txt;3437-3735;0.6390587163427175;1;;;
634;Bereich löschen Geo , ge Konsequenzen;1;Geo Control.txt;1469-1768;0.5055729672324357;1;1;1.0;1.0
634;Bereich löschen Geo , ge Konsequenzen;2;Geo Control.txt;1365-1663;0.48692407435225105;1;;;
634;Bereich löschen Geo , ge Konsequenzen;3;Geo Control.txt;2364-2663;0.4864681019388201;1;;;
635;Büereich umbenennen George Anleitung;1;Name your Accounts & Cards.txt;2634-2933;0.5562021219465723;1;1;1.0;1.0
635;Büereich umbenennen George Anleitung;2;Name your Accounts & Cards.txt;2530-2828;0.5131200404107775;1;;;
635;Büereich umbenennen George Anleitung;3;Tips & Tricks for your Search.txt;6141-6359;0.5193632665591216;1;;;
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung;1;Special Transfers: International.txt;1410-1707;0.6040972844525351;1;1;1.0;1.0
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung;2;Special Transfers: International.txt;1518-1815;0.6201888586912181;1;;;
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung;3;Create a New Transfer with George.txt;1845-2144;0.5711693632612769;1;;;
637;"WelcheLändergehörenzumSEPA ; Raum ?";1;Create a New Transfer with George.txt;2118-2417;0.563508596727867;1;1;1.0;1.0
637;"WelcheLändergehörenzumSEPA ; Raum ?";2;Create a New Transfer with George.txt;2042-2296;0.5616545820795306;1;;;
637;"WelcheLändergehörenzumSEPA ; Raum ?";3;Special Transfers: International.txt;1100-1397;0.5456715177260347;1;;;
638;Welche Schritte muss man befolgen um eine Auslandsüberweisung von George zu tätigen;1;Send now: Instant Payments (SEPA).txt;1073-1353;0.5866085311492212;1;1;1.0;1.0
638;Welche Schritte muss man befolgen um eine Auslandsüberweisung von George zu tätigen;2;Create a New Transfer with George.txt;2224-2513;0.6063774939459206;1;;;
638;Welche Schritte muss man befolgen um eine Auslandsüberweisung von George zu tätigen;3;Create a New Transfer with George.txt;296-594;0.579007160830611;1;;;
639;Wann wir , eine Überweisung automatisch als Abuslandsüberweisung erkannt ?;1;Create a New Transfer with George.txt;6254-6547;0.48864771280676145;1;1;1.0;1.0
639;Wann wir , eine Überweisung automatisch als Abuslandsüberweisung erkannt ?;2;Get to know George Pro.txt;10290-10589;0.4773443518304071;1;;;
639;Wann wir , eine Überweisung automatisch als Abuslandsüberweisung erkannt ?;3;Create a New Transfer with George.txt;7435-7730;0.5041943641814333;1;;;
640;Wer kann die Spesen ! it einer Auslandsüberweisung übernehmen ?;1;Special Transfers: International.txt;2790-3087;0.5975944691258785;1;1;1.0;1.0
640;Wer kann die Spesen ! it einer Auslandsüberweisung übernehmen ?;2;Special Transfers: International.txt;2690-2987;0.5495971097659929;1;;;
640;Wer kann die Spesen ! it einer Auslandsüberweisung übernehmen ?;3;Create a New Transfer with George.txt;7435-7730;0.5717024654916318;1;;;
641;SEPA vs . Auslandsüberweisung Unterschiede;1;Special Transfers: International.txt;1410-1707;0.6338163976875311;1;1;1.0;1.0
641;SEPA vs . Auslandsüberweisung Unterschiede;2;Special Transfers: International.txt;1518-1815;0.6447209613259519;1;;;
641;SEPA vs . Auslandsüberweisung Unterschiede;3;Create a New Transfer with George.txt;1845-2144;0.595335895950195;1;;;
642;Lite SEPA-Raum Länder 2024;1;Create a New Transfer with George.txt;2118-2417;0.634303110077285;1;1;1.0;1.0
642;Lite SEPA-Raum Länder 2024;2;Create a New Transfer with George.txt;2042-2296;0.6328512064666545;1;;;
642;Lite SEPA-Raum Länder 2024;3;Create a New Transfer with George.txt;1947-2241;0.6061257571326713;1;;;
643;AneitungAuslandsüberweisungmitGeorge;1;Create a New Transfer with George.txt;296-594;0.618522650321276;1;1;1.0;1.0
643;AneitungAuslandsüberweisungmitGeorge;2;Create a New Transfer with George.txt;8962-9260;0.5944313444058904;1;;;
643;AneitungAuslandsüberweisungmitGeorge;3;Create a New Transfer with George.txt;194-492;0.6203975035248335;1;;;
644;Kriterien für automatische non-SEPA-Übe ... wiesung;1;Create a New Transfer with George.txt;1845-2144;0.49144445031176687;1;1;1.0;1.0
644;Kriterien für automatische non-SEPA-Übe ... wiesung;2;Create a New Transfer with George.txt;1347-1643;0.5290682194272942;1;;;
644;Kriterien für automatische non-SEPA-Übe ... wiesung;3;SEPA Mandates.txt;747-1042;0.5143247038098734;1;;;
645;Spesenregelung ebi Auslandsüberweisungen;1;Create a New Transfer with George.txt;7435-7730;0.5483359127281676;1;1;1.0;1.0
645;Spesenregelung ebi Auslandsüberweisungen;2;Special Transfers: International.txt;3397-3693;0.5491660221574223;1;;;
645;Spesenregelung ebi Auslandsüberweisungen;3;Create a New Transfer with George.txt;7532-7824;0.5342802178972323;1;;;
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern;1;Colour up.txt;2451-2748;0.6388737471762493;1;1;1.0;1.0
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern;2;Colour up.txt;643-939;0.661560040981937;1;;;
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern;3;Colour up.txt;539-836;0.6299959406011357;1;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung um Kontjen und Karten zu;1;Name your Accounts & Cards.txt;2530-2828;0.5773662422447199;1;1;1.0;1.0
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung um Kontjen und Karten zu;2;Colour up.txt;2451-2748;0.5823918479935278;1;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung um Kontjen und Karten zu;3;Colour up.txt;2047-2346;0.5616949727259656;1;;;
648;personaltisireen ?;1;Authorised Call.txt;559-799;0.42185058434127376;1;1;1.0;0.6666666666666666
648;personaltisireen ?;2;Manage your Accounts & Cards.txt;3015-3309;0.46315431668635393;1;;;
648;personaltisireen ?;3;Donate with George.txt;969-1174;0.39191181077321535;0;;;
649;Wo findet ) man die Option `` nzeige personalisieren `` in der George App ?;1;Colour up.txt;438-732;0.599323315887166;1;1;1.0;1.0
649;Wo findet ) man die Option `` nzeige personalisieren `` in der George App ?;2;Name your Accounts & Cards.txt;564-861;0.6051561662699019;1;;;
649;Wo findet ) man die Option `` nzeige personalisieren `` in der George App ?;3;Get Started with the George App on a New Device (George ID).txt;2072-2371;0.5912894297930513;1;;;
650;Wie viele Farben stehen in George zur Auswanhl ?;1;Colour up.txt;2556-2784;0.5597261131005834;1;1;1.0;1.0
650;Wie viele Farben stehen in George zur Auswanhl ?;2;Colour up.txt;239-538;0.5441634829398462;1;;;
650;Wie viele Farben stehen in George zur Auswanhl ?;3;Colour up.txt;2591-2890;0.5426421532935402;1;;;
651;Was uss man tun , um eine Farbänderung zu speichern ?;1;Colour up.txt;1881-2178;0.5551583556501967;1;1;1.0;1.0
651;Was uss man tun , um eine Farbänderung zu speichern ?;2;Colour up.txt;2591-2890;0.5322837540111792;1;;;
651;Was uss man tun , um eine Farbänderung zu speichern ?;3;Colour up.txt;1257-1555;0.5213289291711372;1;;;
652;George Farbe Konto ändern Anleitung;1;Colour up.txt;2591-2890;0.6311646255000666;1;1;1.0;1.0
652;George Farbe Konto ändern Anleitung;2;Colour up.txt;2451-2748;0.6178214001675622;1;;;
652;George Farbe Konto ändern Anleitung;3;Colour up.txt;2556-2784;0.6295526562545536;1;;;
653;Personalisierungsmöglichkeiten George Übers ) cht;1;A Picture tells a 1000 Words.txt;3341-3634;0.6704574347577774;1;1;1.0;1.0
653;Personalisierungsmöglichkeiten George Übers ) cht;2;Name your Accounts & Cards.txt;2430-2729;0.6785014971621586;1;;;
653;Personalisierungsmöglichkeiten George Übers ) cht;3;Colour up.txt;2150-2444;0.676075506796612;1;;;
654;AnzeigepersonalisierenGeorgeApp;1;Get Started with the George App on a New Device (George ID).txt;2072-2371;0.5888063269376193;1;1;1.0;1.0
654;AnzeigepersonalisierenGeorgeApp;2;George Help: Get Started with the George App on a New Device (s Identity).txt;2922-3219;0.5798860621924891;1;;;
654;AnzeigepersonalisierenGeorgeApp;3;Colour up.txt;339-635;0.5673753856638695;1;;;
655;AuswahlGeorgeFarbpaltete;1;Colour up.txt;239-538;0.5362020573807169;1;1;1.0;1.0
655;AuswahlGeorgeFarbpaltete;2;Colour up.txt;1257-1555;0.5577911008705253;1;;;
655;AuswahlGeorgeFarbpaltete;3;Colour up.txt;2692-2985;0.5756434531134251;1;;;
656;FarbänderungspeichernGeorge;1;Colour up.txt;2591-2890;0.6400262572949305;1;1;1.0;1.0
656;FarbänderungspeichernGeorge;2;Colour up.txt;1257-1555;0.6386175534734266;1;;;
656;FarbänderungspeichernGeorge;3;Colour up.txt;2692-2985;0.6292738118904285;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauft , ag ?;1;Sweep Orders.txt;674-972;0.46037892121413027;1;1;1.0;1.0
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauft , ag ?;2;Sweep Orders.txt;776-1070;0.44923660032730606;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauft , ag ?;3;Sweep Orders.txt;872-1169;0.4435729574778753;1;;;
658;Wie richtet man einen Dauerauftrag in George ien;1;Standing Orders.txt;4733-5030;0.5124292248474328;1;1;1.0;1.0
658;Wie richtet man einen Dauerauftrag in George ien;2;Standing Orders.txt;2971-3269;0.4869217798868257;1;;;
658;Wie richtet man einen Dauerauftrag in George ien;3;Upcoming Orders.txt;1114-1407;0.5265443868484122;1;;;
659;"Welche Intervalloptionen gibt es für Daueraufträge ; in George ?";1;Sweep Orders.txt;4241-4536;0.5980493461518998;1;1;1.0;1.0
659;"Welche Intervalloptionen gibt es für Daueraufträge ; in George ?";2;Standing Orders.txt;3172-3471;0.566547038121895;1;;;
659;"Welche Intervalloptionen gibt es für Daueraufträge ; in George ?";3;Standing Orders.txt;4832-5129;0.5608500403607688;1;;;
660;WiekannmanbestehendeDaueraufträgeändernundwelcheFristensinddabeizubeachten ?;1;Message Your Advisor.txt;2762-3061;0.4785567067618569;1;1;1.0;1.0
660;WiekannmanbestehendeDaueraufträgeändernundwelcheFristensinddabeizubeachten ?;2;Change Your Background.txt;1391-1686;0.4421093971772746;1;;;
660;WiekannmanbestehendeDaueraufträgeändernundwelcheFristensinddabeizubeachten ?;3;Failed Orders.txt;1483-1775;0.4342506283970188;1;;;
661;Wasmussmantun , umeinenDauerauftraginGeorgezupausieren ?;1;Round Up Savings & Investments.txt;3133-3428;0.5258030076922733;1;1;1.0;1.0
661;Wasmussmantun , umeinenDauerauftraginGeorgezupausieren ?;2;Quick search with Filters.txt;883-1178;0.5121410114380736;1;;;
661;Wasmussmantun , umeinenDauerauftraginGeorgezupausieren ?;3;Standing Orders.txt;549-846;0.51928877061026;1;;;
662;Dauerauftrag vs Abschöpfungsauftrag Unterschied;1;Sweep Orders.txt;674-972;0.4574036611200605;1;1;1.0;1.0
662;Dauerauftrag vs Abschöpfungsauftrag Unterschied;2;Sweep Orders.txt;872-1169;0.43412656455997056;1;;;
662;Dauerauftrag vs Abschöpfungsauftrag Unterschied;3;Standing Orders.txt;1259-1557;0.42164105734655016;1;;;
663;Dauerauftrag einrichen George Anleitung;1;Change Your Background.txt;1391-1686;0.5039150586622927;1;1;1.0;1.0
663;Dauerauftrag einrichen George Anleitung;2;Quick search with Filters.txt;883-1178;0.5311390957562163;1;;;
663;Dauerauftrag einrichen George Anleitung;3;Your Payment Orders.txt;3482-3780;0.4967344780273195;1;;;
664;Intervalloptio : en Dauerauftrag George;1;Donate with George.txt;969-1174;0.5168938442237607;1;1;1.0;1.0
664;Intervalloptio : en Dauerauftrag George;2;Sweep Orders.txt;4241-4536;0.5852398248781461;1;;;
664;Intervalloptio : en Dauerauftrag George;3;Authorised Call.txt;559-799;0.4929127006505129;1;;;
665;Dauerauftrag ändern Fristen;1;Standing Orders.txt;5813-6109;0.5057602518373088;1;1;1.0;1.0
665;Dauerauftrag ändern Fristen;2;Standing Orders.txt;5712-6011;0.4926406375294478;1;;;
665;Dauerauftrag ändern Fristen;3;Standing Orders.txt;3172-3471;0.4822049261413107;1;;;
666;Dauerauftrag pausieren George;1;Upcoming Orders.txt;926-1220;0.5430038492683612;1;1;1.0;1.0
666;Dauerauftrag pausieren George;2;Upcoming Orders.txt;1114-1407;0.5196324750576207;1;;;
666;Dauerauftrag pausieren George;3;Standing Orders.txt;6307-6606;0.5050326095767124;1;;;
667;Wie kann man denn Hintergrund in die George Browserversion ändern ?;1;Change Your Background.txt;267-565;0.6426394286816142;1;1;1.0;1.0
667;Wie kann man denn Hintergrund in die George Browserversion ändern ?;2;Change Your Background.txt;164-462;0.6478296136637209;1;;;
667;Wie kann man denn Hintergrund in die George Browserversion ändern ?;3;Change Your Background.txt;371-669;0.6153193611037056;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hntergrundwechsel;1;Change Your Background.txt;852-1151;0.6563440626622592;1;1;1.0;1.0
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hntergrundwechsel;2;Create and Edit Sections.txt;1350-1648;0.6049667396969152;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hntergrundwechsel;3;Change Your Background.txt;660-959;0.6191942486418106;1;;;
669;Welche Schr ? tte sind notwendig , um einen neuen Hintergrund in George zu speichern ?;1;Change Your Background.txt;852-1151;0.5764235156254134;1;1;1.0;1.0
669;Welche Schr ? tte sind notwendig , um einen neuen Hintergrund in George zu speichern ?;2;Create and Edit Sections.txt;1350-1648;0.5669871183656755;1;;;
669;Welche Schr ? tte sind notwendig , um einen neuen Hintergrund in George zu speichern ?;3;Tips & Tricks for your Search.txt;6141-6359;0.5295317130892002;1;;;
670;Kann der Hintergrund uach in der George App geän ! ert werden ?;1;Change Your Background.txt;660-959;0.638681782640579;1;1;1.0;1.0
670;Kann der Hintergrund uach in der George App geän ! ert werden ?;2;Change Your Background.txt;852-1151;0.6647847831875275;1;;;
670;Kann der Hintergrund uach in der George App geän ! ert werden ?;3;Change Your Background.txt;952-1249;0.6192602482704825;1;;;
671;Was ist der Ziel der Funktion „ George personalisieren “ laut dem Artikel ?;1;A Picture tells a 1000 Words.txt;3437-3735;0.582976003553725;1;1;1.0;1.0
671;Was ist der Ziel der Funktion „ George personalisieren “ laut dem Artikel ?;2;Colour up.txt;239-538;0.5810505663839836;1;;;
671;Was ist der Ziel der Funktion „ George personalisieren “ laut dem Artikel ?;3;Name your Accounts & Cards.txt;2530-2828;0.554366730322826;1;;;
672;George iHntergrund ändern , Anleitung;1;Change Your Background.txt;475-747;0.6814658611025528;1;1;1.0;1.0
672;George iHntergrund ändern , Anleitung;2;Change Your Background.txt;660-959;0.6231629575826543;1;;;
672;George iHntergrund ändern , Anleitung;3;Change Your Background.txt;1193-1488;0.6348197933513237;1;;;
673;GeorgeAppPersonalisierungsfunktionen;1;Colour up.txt;339-635;0.5857074894858894;1;1;1.0;1.0
673;GeorgeAppPersonalisierungsfunktionen;2;Colour up.txt;438-732;0.6009666471443458;1;;;
673;GeorgeAppPersonalisierungsfunktionen;3;Colour up.txt;239-538;0.6002941063690022;1;;;
674;Hintergrund speichern in George;1;Change Your Background.txt;1091-1390;0.556259386217169;1;1;1.0;1.0
674;Hintergrund speichern in George;2;Change Your Background.txt;952-1249;0.5485699572963316;1;;;
674;Hintergrund speichern in George;3;Change Your Background.txt;1193-1488;0.5354323947822177;1;;;
675;George App Hintergrund möglich ?;1;Get Started with the George App on a New Device (George ID).txt;4859-5156;0.5534729515038312;1;1;1.0;1.0
675;George App Hintergrund möglich ?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;2922-3219;0.5529088088064564;1;;;
675;George App Hintergrund möglich ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;2000-2293;0.5140040571461855;1;;;
676;Funktonen George Übersicth anpassen;1;Colour up.txt;2556-2784;0.47018747002181704;1;1;1.0;1.0
676;Funktonen George Übersicth anpassen;2;Tips & Tricks for your Search.txt;6141-6359;0.45660485733509315;1;;;
676;Funktonen George Übersicth anpassen;3;Account Settings.txt;2561-2856;0.4372413487035667;1;;;
677;Was ist eine Echtzeit-Überwei , ung ( SEPA ) und wie funktioniert sie ?;1;Send now: Instant Payments (SEPA).txt;276-573;0.6027510270927001;1;1;1.0;1.0
677;Was ist eine Echtzeit-Überwei , ung ( SEPA ) und wie funktioniert sie ?;2;Send now: Instant Payments (SEPA).txt;376-673;0.6175214139332292;1;;;
677;Was ist eine Echtzeit-Überwei , ung ( SEPA ) und wie funktioniert sie ?;3;Send now: Instant Payments (SEPA).txt;170-469;0.5912946228596035;1;;;
678;WelcheVoraussetzungenmüssenerfülltsein , damiteineÜberweisunglsSEPA-;1;SEPA Mandates.txt;2907-3202;0.5934426522190392;1;1;1.0;1.0
678;WelcheVoraussetzungenmüssenerfülltsein , damiteineÜberweisunglsSEPA-;2;SEPA Mandates.txt;1096-1394;0.5991095872926421;1;;;
678;WelcheVoraussetzungenmüssenerfülltsein , damiteineÜberweisunglsSEPA-;3;Scan & Pay.txt;2600-2898;0.5582847832414044;1;;;
679;Echtzeitüberweisungdurchgeführtwerdenkann ?;1;Send now: Instant Payments (SEPA).txt;3885-4182;0.5718560434907696;1;1;1.0;1.0
679;Echtzeitüberweisungdurchgeführtwerdenkann ?;2;Send now: Instant Payments (SEPA).txt;3656-3952;0.5644334994518996;1;;;
679;Echtzeitüberweisungdurchgeführtwerdenkann ?;3;Send now: Instant Payments (SEPA).txt;873-1172;0.557909215653615;1;;;
680;Welche Vorteile bietet die Echtzeit-Überweisng gegenüber einer regulären SEPA-;1;Send now: Instant Payments (SEPA).txt;3885-4182;0.5873204008218351;1;1;1.0;1.0
680;Welche Vorteile bietet die Echtzeit-Überweisng gegenüber einer regulären SEPA-;2;Send now: Instant Payments (SEPA).txt;776-1072;0.5956203731018594;1;;;
680;Welche Vorteile bietet die Echtzeit-Überweisng gegenüber einer regulären SEPA-;3;Send now: Instant Payments (SEPA).txt;674-969;0.5706162137234871;1;;;
681;Überweis , ng ?;1;Authorised Call.txt;559-799;0.47383847388041406;1;1;1.0;1.0
681;Überweis , ng ?;2;Message Your Advisor.txt;2762-3061;0.4948338265931812;1;;;
681;Überweis , ng ?;3;Donate with George.txt;969-1174;0.4534018856203048;1;;;
682;iWe kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen ?;1;Send now: Instant Payments (SEPA).txt;873-1172;0.6224618079615782;1;1;1.0;1.0
682;iWe kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen ?;2;Send now: Instant Payments (SEPA).txt;976-1270;0.6121015455313665;1;;;
682;iWe kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen ?;3;Send now: Instant Payments (SEPA).txt;2761-3056;0.6077519034814949;1;;;
683;Was passiert , wenn iene Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird ?;1;Send now: Instant Payments (SEPA).txt;2558-2853;0.6417962362315394;1;1;1.0;1.0
683;Was passiert , wenn iene Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird ?;2;Send now: Instant Payments (SEPA).txt;2654-2949;0.6285181290332342;1;;;
683;Was passiert , wenn iene Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird ?;3;Send now: Instant Payments (SEPA).txt;3656-3952;0.646986625936972;1;;;
684;äSPEA Echtzeitüberweisung Definition Funktionsweise;1;Send now: Instant Payments (SEPA).txt;376-673;0.5638158892129572;1;1;1.0;1.0
