Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
632;Vorteile Bereiche in George Übersicht;1;Get to know George Pro.txt;4265-4559;0.469055159321348;0;0;0.0;0.0
632;Vorteile Bereiche in George Übersicht;2;Manage your Accounts & Cards.txt;409-673;0.4599086031543539;0;;;
632;Vorteile Bereiche in George Übersicht;3;Get to know George Pro.txt;4405-4678;0.44979397416063194;0;;;
633;George Übersicht personalisieren Optionen;1;Change Your Background.txt;296-572;0.5719007066134334;0;0;0.0;0.0
633;George Übersicht personalisieren Optionen;2;Create and Edit Sections.txt;1127-1412;0.55894771304947;0;;;
633;George Übersicht personalisieren Optionen;3;Manage your Accounts & Cards.txt;277-575;0.5500404819612926;0;;;
634;Bereich löschen George Konsequenzen;1;Create and Edit Sections.txt;1700-1997;0.42165019344545734;0;0;0.0;0.0
634;Bereich löschen George Konsequenzen;2;Create and Edit Sections.txt;1608-1861;0.3623192071589263;0;;;
634;Bereich löschen George Konsequenzen;3;A Picture tells a 1000 Words.txt;631-919;0.35713486032774727;0;;;
635;Bereich umbenennen George Anleitung;1;How to Change George's Language.txt;2697-2994;0.44512646700207603;0;0;0.0;0.0
635;Bereich umbenennen George Anleitung;2;Create and Edit Sections.txt;1127-1412;0.43992946270720235;0;;;
635;Bereich umbenennen George Anleitung;3;How to Change George's Language.txt;2039-2296;0.42951633200687367;0;;;
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung?;1;Special Transfers: International.txt;1447-1712;0.6070653343550222;1;1;1.0;1.0
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung?;2;Create a New Transfer with George.txt;1817-2082;0.6070653343550222;1;;;
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung?;3;Special Transfers: International.txt;1324-1622;0.602419575049345;1;;;
637;Welche Länder gehören zum SEPA-Raum?;1;Special Transfers: International.txt;1000-1281;0.5609335610641839;0;0;0.0;0.0
637;Welche Länder gehören zum SEPA-Raum?;2;Special Transfers: International.txt;1324-1622;0.5339908890993001;0;;;
637;Welche Länder gehören zum SEPA-Raum?;3;Create a New Transfer with George.txt;1694-1992;0.5339908890993001;0;;;
638;Welche Schritte muss man befolgen, um eine Auslandsüberweisung mit George zu tätigen?;1;Get Started with the George App on a New Device (George ID).txt;1399-1672;0.5160980913886555;0;0;0.0;0.0
638;Welche Schritte muss man befolgen, um eine Auslandsüberweisung mit George zu tätigen?;2;Get Started with the George App on a New Device (George ID).txt;1539-1834;0.48709880958851254;0;;;
638;Welche Schritte muss man befolgen, um eine Auslandsüberweisung mit George zu tätigen?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;1731-1986;0.48525003914036036;0;;;
639;Wann wird eine Überweisung automatisch als Auslandsüberweisung erkannt?;1;Special Transfers: International.txt;1447-1712;0.4946729045510628;0;0;0.0;0.0
639;Wann wird eine Überweisung automatisch als Auslandsüberweisung erkannt?;2;Create a New Transfer with George.txt;1817-2082;0.4946729045510628;0;;;
639;Wann wird eine Überweisung automatisch als Auslandsüberweisung erkannt?;3;Special Transfers: International.txt;1324-1622;0.4604691951055817;0;;;
640;Wer kann die Spesen bei einer Auslandsüberweisung übernehmen?;1;Executed Orders.txt;423-715;0.42232725831177814;0;0;0.0;0.0
640;Wer kann die Spesen bei einer Auslandsüberweisung übernehmen?;2;Create a New Transfer with George.txt;7261-7555;0.41226411683401787;0;;;
640;Wer kann die Spesen bei einer Auslandsüberweisung übernehmen?;3;Create a New Transfer with George.txt;7131-7417;0.41179913884540187;0;;;
641;SEPA vs. Auslandsüberweisung Unterschiede;1;Special Transfers: International.txt;1324-1622;0.5561633210479535;0;0;0.0;0.0
641;SEPA vs. Auslandsüberweisung Unterschiede;2;Create a New Transfer with George.txt;1694-1992;0.5561633210479535;0;;;
641;SEPA vs. Auslandsüberweisung Unterschiede;3;Special Transfers: International.txt;1447-1712;0.551274843734615;0;;;
642;Liste SEPA-Raum Länder 2024;1;Create a New Transfer with George.txt;2083-2377;0.5430187526122889;0;0;0.0;0.0
642;Liste SEPA-Raum Länder 2024;2;Create a New Transfer with George.txt;2038-2250;0.5130563232177511;0;;;
642;Liste SEPA-Raum Länder 2024;3;Create a New Transfer with George.txt;1910-2203;0.5023236035890555;0;;;
643;Anleitung Auslandsüberweisung mit George;1;How to Search & Find Transactions with George.txt;2020-2292;0.4703764386353496;0;0;0.0;0.0
643;Anleitung Auslandsüberweisung mit George;2;How to Change George's Language.txt;2039-2296;0.46054336301688614;0;;;
643;Anleitung Auslandsüberweisung mit George;3;How to Change George's Language.txt;1481-1757;0.46005600779436573;0;;;
644;Kriterien für automatische non-SEPA-Überweisung;1;SEPA Mandates.txt;690-981;0.5188613785327553;0;0;0.0;0.0
644;Kriterien für automatische non-SEPA-Überweisung;2;Send now: Instant Payments (SEPA).txt;3493-3769;0.513822639858341;0;;;
644;Kriterien für automatische non-SEPA-Überweisung;3;Send now: Instant Payments (SEPA).txt;189-467;0.5132539035472653;0;;;
645;Spesenregelung bei Auslandsüberweisungen;1;Special Transfers: International.txt;383-671;0.355907618378715;0;0;0.0;0.0
645;Spesenregelung bei Auslandsüberweisungen;2;Standing Orders.txt;1341-1629;0.3494366736458348;0;;;
645;Spesenregelung bei Auslandsüberweisungen;3;Special Transfers: International.txt;187-483;0.327507747125963;0;;;
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern?;1;Colour up.txt;500-787;0.5911242053706554;0;0;0.0;0.0
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern?;2;A Picture tells a 1000 Words.txt;2188-2479;0.5773862474087272;0;;;
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern?;3;Colour up.txt;408-684;0.5683426476509177;0;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung, um Konten und Karten zu;1;Colour up.txt;1868-2154;0.5193234501473604;0;0;0.0;0.0
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung, um Konten und Karten zu;2;Colour up.txt;2385-2676;0.5097454977522569;0;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung, um Konten und Karten zu;3;Name your Accounts & Cards.txt;2248-2518;0.5082754160064642;0;;;
648;personalisieren?;1;Create and Edit Sections.txt;605-886;0.2568069307063793;0;0;0.0;0.0
648;personalisieren?;2;Geo Control.txt;4755-5021;0.25235457162979213;0;;;
648;personalisieren?;3;Change Your Background.txt;388-673;0.24805912156658352;0;;;
649;"Wo findet man die Option ""Anzeige personalisieren"" in der George App?";1;How and Where You Receive Notifications.txt;451-741;0.5622458038827164;0;0;0.0;0.0
649;"Wo findet man die Option ""Anzeige personalisieren"" in der George App?";2;Credit Card Notifications from George.txt;2076-2349;0.5382624327839011;0;;;
649;"Wo findet man die Option ""Anzeige personalisieren"" in der George App?";3;Credit Card Notifications from George.txt;2169-2468;0.5379112395894167;0;;;
650;Wie viele Farben stehen in George zur Auswahl?;1;Colour up.txt;500-787;0.5456956786704656;0;0;0.0;0.0
650;Wie viele Farben stehen in George zur Auswahl?;2;Colour up.txt;408-684;0.5015470384695482;0;;;
650;Wie viele Farben stehen in George zur Auswahl?;3;How to Change Your App Icon.txt;269-553;0.48228059496909115;0;;;
651;Was muss man tun, um eine Farbänderung zu speichern?;1;Sweep Orders.txt;4543-4826;0.35379161243894186;0;0;0.0;0.0
651;Was muss man tun, um eine Farbänderung zu speichern?;2;Send to yourself: Own Transfers.txt;2483-2781;0.35002463469860345;0;;;
651;Was muss man tun, um eine Farbänderung zu speichern?;3;Sweep Orders.txt;5085-5378;0.34994283583848285;0;;;
652;George Farbe Konto ändern Anleitung;1;Colour up.txt;408-684;0.5773021588521278;0;0;0.0;0.0
652;George Farbe Konto ändern Anleitung;2;Colour up.txt;500-787;0.569173269143731;0;;;
652;George Farbe Konto ändern Anleitung;3;Colour up.txt;598-860;0.5196455753233948;0;;;
653;Personalisierungsmöglichkeiten George Übersicht;1;Change Your Background.txt;296-572;0.5874476069693217;0;0;0.0;0.0
653;Personalisierungsmöglichkeiten George Übersicht;2;Create and Edit Sections.txt;1127-1412;0.5865565072715564;0;;;
653;Personalisierungsmöglichkeiten George Übersicht;3;Manage your Accounts & Cards.txt;2572-2851;0.5643141464362029;0;;;
654;Anzeige personalisieren George App;1;Get Started with the George App on a New Device (George ID).txt;4977-5271;0.4816045907024109;0;0;0.0;0.0
654;Anzeige personalisieren George App;2;Get Started with the George App on a New Device (George ID).txt;2011-2296;0.4770353402612759;0;;;
654;Anzeige personalisieren George App;3;Get Started with the George App on a New Device (George ID).txt;2131-2414;0.47586022260889094;0;;;
655;Auswahl George Farbpalette;1;Colour up.txt;500-787;0.5542624859968754;0;0;0.0;0.0
655;Auswahl George Farbpalette;2;Colour up.txt;598-860;0.508587786655716;0;;;
655;Auswahl George Farbpalette;3;Colour up.txt;408-684;0.5045361035324348;0;;;
656;Farbänderung speichern George;1;Colour up.txt;2497-2794;0.556592050866438;0;0;0.0;0.0
656;Farbänderung speichern George;2;Colour up.txt;500-787;0.4829765356820855;0;;;
656;Farbänderung speichern George;3;Colour up.txt;2620-2910;0.4663136712755568;0;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;1;Sweep Orders.txt;664-951;0.5218032731174698;0;0;0.0;0.0
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;2;Sweep Orders.txt;770-1065;0.49162844222183644;0;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;3;Sweep Orders.txt;570-863;0.44018879646308234;0;;;
658;Wie richtet man einen Dauerauftrag in George ein?;1;Standing Orders.txt;535-827;0.5003822417602086;0;0;0.0;0.0
658;Wie richtet man einen Dauerauftrag in George ein?;2;Standing Orders.txt;6594-6875;0.45842221339054723;0;;;
658;Wie richtet man einen Dauerauftrag in George ein?;3;Special Transfers: Tax Payments.txt;292-550;0.453591518061254;0;;;
659;Welche Intervalloptionen gibt es für Daueraufträge in George?;1;Upcoming Orders.txt;1085-1371;0.43707230292874877;0;0;0.0;0.0
659;Welche Intervalloptionen gibt es für Daueraufträge in George?;2;Upcoming Orders.txt;1283-1565;0.42083898353163074;0;;;
659;Welche Intervalloptionen gibt es für Daueraufträge in George?;3;Standing Orders.txt;535-827;0.4012957019372953;0;;;
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten?;1;Standing Orders.txt;535-827;0.4767815788747338;0;0;0.0;0.0
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten?;2;Standing Orders.txt;5688-5970;0.4656966818465931;0;;;
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten?;3;Your Payment Orders.txt;1709-1977;0.45634152797432304;0;;;
661;Was muss man tun, um einen Dauerauftrag in George zu pausieren?;1;Standing Orders.txt;6594-6875;0.4969868676006738;0;0;0.0;0.0
661;Was muss man tun, um einen Dauerauftrag in George zu pausieren?;2;Get to know George Pro.txt;2440-2716;0.48212834641661095;0;;;
661;Was muss man tun, um einen Dauerauftrag in George zu pausieren?;3;Sweep Orders.txt;5927-6225;0.46578464290050736;0;;;
662;Dauerauftrag vs. Abschöpfungsauftrag Unterschied;1;Sweep Orders.txt;664-951;0.4701864404485218;0;0;0.0;0.0
662;Dauerauftrag vs. Abschöpfungsauftrag Unterschied;2;Sweep Orders.txt;770-1065;0.44826222346255074;0;;;
662;Dauerauftrag vs. Abschöpfungsauftrag Unterschied;3;Standing Orders.txt;6351-6608;0.39883688264080874;0;;;
663;Dauerauftrag einrichten George Anleitung;1;Standing Orders.txt;535-827;0.4949959634573396;0;0;0.0;0.0
663;Dauerauftrag einrichten George Anleitung;2;Get to know George Pro.txt;2619-2913;0.4568247031629658;0;;;
663;Dauerauftrag einrichten George Anleitung;3;Get to know George Pro.txt;2717-3003;0.4374611562197829;0;;;
664;Intervalloptionen Dauerauftrag George;1;Upcoming Orders.txt;1085-1371;0.43188235848409706;0;0;0.0;0.0
664;Intervalloptionen Dauerauftrag George;2;Standing Orders.txt;535-827;0.4114837890849535;0;;;
664;Intervalloptionen Dauerauftrag George;3;Upcoming Orders.txt;1283-1565;0.4013770928383087;0;;;
665;Dauerauftrag ändern Fristen;1;Standing Orders.txt;5688-5970;0.47129080120479894;0;0;0.0;0.0
665;Dauerauftrag ändern Fristen;2;Sweep Orders.txt;4543-4826;0.3798964654189759;0;;;
665;Dauerauftrag ändern Fristen;3;Sweep Orders.txt;4875-5154;0.3783365778152563;0;;;
666;Dauerauftrag pausieren George;1;Standing Orders.txt;535-827;0.46403660617533715;0;0;0.0;0.0
666;Dauerauftrag pausieren George;2;Upcoming Orders.txt;1085-1371;0.44333685552643876;0;;;
666;Dauerauftrag pausieren George;3;Get to know George Pro.txt;2619-2913;0.44126779226247814;0;;;
667;Wie kann man den Hintergrund in der George Browserversion ändern?;1;Change Your Background.txt;161-457;0.6206955224422438;1;1;1.0;0.6666666666666666
667;Wie kann man den Hintergrund in der George Browserversion ändern?;2;Change Your Background.txt;296-572;0.6092017731082493;1;;;
667;Wie kann man den Hintergrund in der George Browserversion ändern?;3;Change Your Background.txt;388-673;0.5477570182130804;0;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel?;1;How to Change Your App Icon.txt;269-553;0.485509210579368;0;0;0.0;0.0
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel?;2;Change Your Background.txt;835-1132;0.481174619788721;0;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel?;3;Change Your Background.txt;296-572;0.4733713856019842;0;;;
669;Welche Schritte sind notwendig, um einen neuen Hintergrund in George zu speichern?;1;Get Started with the George App on a New Device (George ID).txt;1399-1672;0.5169066372747076;0;0;0.0;0.0
669;Welche Schritte sind notwendig, um einen neuen Hintergrund in George zu speichern?;2;Get Started with the George App on a New Device (George ID).txt;436-731;0.5074313183459515;0;;;
669;Welche Schritte sind notwendig, um einen neuen Hintergrund in George zu speichern?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;415-707;0.4953315635225572;0;;;
670;Kann der Hintergrund auch in der George App geändert werden?;1;Change Your Background.txt;835-1132;0.5210469141594136;0;0;0.0;0.0
670;Kann der Hintergrund auch in der George App geändert werden?;2;How to Change Your App Icon.txt;269-553;0.5146455890531887;0;;;
670;Kann der Hintergrund auch in der George App geändert werden?;3;Get to know George Pro.txt;2717-3003;0.5001044123836277;0;;;
671;Was ist das Ziel der Funktion „George personalisieren“ laut dem Artikel?;1;Create and Edit Sections.txt;605-886;0.5216701417100547;0;0;0.0;0.0
671;Was ist das Ziel der Funktion „George personalisieren“ laut dem Artikel?;2;Change Your Background.txt;388-673;0.5192900626159971;0;;;
671;Was ist das Ziel der Funktion „George personalisieren“ laut dem Artikel?;3;Get to know George Pro.txt;4265-4559;0.5173820558124035;0;;;
672;George Hintergrund ändern Anleitung;1;Change Your Background.txt;296-572;0.48126729938229357;0;0;0.0;0.0
672;George Hintergrund ändern Anleitung;2;Change Your Background.txt;1080-1366;0.47554665531817053;0;;;
672;George Hintergrund ändern Anleitung;3;Change Your Background.txt;161-457;0.4732170376117882;0;;;
673;George App Personalisierungsfunktionen;1;Credit Card Features.txt;434-722;0.5788846843262283;0;0;0.0;0.0
673;George App Personalisierungsfunktionen;2;How to Change Your App Icon.txt;269-553;0.5705547501501862;0;;;
673;George App Personalisierungsfunktionen;3;Get Started with the George App on a New Device (George ID).txt;2011-2296;0.5652928836114945;0;;;
674;Hintergrund speichern in George;1;Change Your Background.txt;1080-1366;0.4953588591467585;0;0;0.0;0.0
674;Hintergrund speichern in George;2;Change Your Background.txt;969-1256;0.44186603095018834;0;;;
674;Hintergrund speichern in George;3;How to Use George in Dark Mode.txt;330-617;0.42141700433275503;0;;;
675;George App Hintergrund möglich?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;5722-6001;0.45002386800582195;0;0;0.0;0.0
675;George App Hintergrund möglich?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;5579-5865;0.44866452402430235;0;;;
675;George App Hintergrund möglich?;3;Get Started with the George App on a New Device (George ID).txt;2011-2296;0.44865190349150524;0;;;
676;Funktionen George Übersicht anpassen;1;Manage your Accounts & Cards.txt;409-673;0.5632895231392678;0;0;0.0;0.0
676;Funktionen George Übersicht anpassen;2;Change Your Background.txt;296-572;0.5575559164196144;0;;;
676;Funktionen George Übersicht anpassen;3;Manage your Accounts & Cards.txt;277-575;0.5230723006333551;0;;;
677;Was ist eine Echtzeit-Überweisung (SEPA) und wie funktioniert sie?;1;Send now: Instant Payments (SEPA).txt;560-833;0.6629994849839655;1;1;1.0;0.6666666666666666
677;Was ist eine Echtzeit-Überweisung (SEPA) und wie funktioniert sie?;2;Send now: Instant Payments (SEPA).txt;381-649;0.619100940317548;1;;;
677;Was ist eine Echtzeit-Überweisung (SEPA) und wie funktioniert sie?;3;Send now: Instant Payments (SEPA).txt;650-924;0.5900744206473738;0;;;
678;Welche Voraussetzungen müssen erfüllt sein, damit eine Überweisung als SEPA-;1;Special Transfers: International.txt;383-671;0.5302632576024244;0;0;0.0;0.0
678;Welche Voraussetzungen müssen erfüllt sein, damit eine Überweisung als SEPA-;2;Manage your SEPA Mandates as a Debtor.txt;387-649;0.5161694842669279;0;;;
678;Welche Voraussetzungen müssen erfüllt sein, damit eine Überweisung als SEPA-;3;SEPA Mandates.txt;222-510;0.5114658198425037;0;;;
679;Echtzeitüberweisung durchgeführt werden kann?;1;Send now: Instant Payments (SEPA).txt;189-467;0.475195696356713;0;0;0.0;0.0
679;Echtzeitüberweisung durchgeführt werden kann?;2;Send now: Instant Payments (SEPA).txt;300-559;0.45753913652864636;0;;;
679;Echtzeitüberweisung durchgeführt werden kann?;3;Send now: Instant Payments (SEPA).txt;744-1035;0.45165817622880766;0;;;
680;Welche Vorteile bietet die Echtzeit-Überweisung gegenüber einer regulären SEPA-;1;Send now: Instant Payments (SEPA).txt;560-833;0.5577564183129786;0;0;0.0;0.0
680;Welche Vorteile bietet die Echtzeit-Überweisung gegenüber einer regulären SEPA-;2;Send now: Instant Payments (SEPA).txt;189-467;0.5554577856923025;0;;;
