Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
243;Was passiert , wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möcähte ?;3;Geo-Control.txt;1837-2133;0.5801888773153364;1;;;
244;Wie lane kann Geo-Control pausiert werden ?;1;Geo-Control.txt;2318-2615;0.5341148976353947;1;1;1.0;1.0
244;Wie lane kann Geo-Control pausiert werden ?;2;Geo-Control.txt;731-1021;0.5249828218995158;1;;;
244;Wie lane kann Geo-Control pausiert werden ?;3;Geo-Control.txt;3616-3886;0.5186590747678566;1;;;
245;Geo-Control Fnuktion Erklärung Sicherheit Kartenmissbrauch;1;Geo-Control.txt;1585-1861;0.5540302128106682;1;1;1.0;1.0
245;Geo-Control Fnuktion Erklärung Sicherheit Kartenmissbrauch;2;Geo-Control.txt;1738-2021;0.5169264877579653;1;;;
245;Geo-Control Fnuktion Erklärung Sicherheit Kartenmissbrauch;3;Geo-Control.txt;1022-1305;0.5089417504725693;1;;;
246;Geo-ControldeaktiviereAnleitungDebitkarte;1;Geo-Control.txt;497-777;0.480351082863203;1;1;1.0;1.0
246;Geo-ControldeaktiviereAnleitungDebitkarte;2;George Hilfe: Funktionen Ihrer Debitkarte.txt;2679-2972;0.47488104854390595;1;;;
246;Geo-ControldeaktiviereAnleitungDebitkarte;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;2783-3044;0.47435878917661595;1;;;
247;Geo-Control Länder lohne Einbchränkung Liste;1;Geo-Control.txt;3539-3813;0.4800893121804608;1;1;1.0;1.0
247;Geo-Control Länder lohne Einbchränkung Liste;2;Geo-Control.txt;929-1220;0.44334282334164565;1;;;
247;Geo-Control Länder lohne Einbchränkung Liste;3;Geo-Control.txt;3616-3886;0.4176610626753904;1;;;
248;Geo-Control nickht deaktiviert Bargeldbehebung Probslem;1;Geo-Control.txt;731-1021;0.547723196132164;1;1;1.0;1.0
248;Geo-Control nickht deaktiviert Bargeldbehebung Probslem;2;Geo-Control.txt;627-881;0.5292631271999022;1;;;
248;Geo-Control nickht deaktiviert Bargeldbehebung Probslem;3;Geo-Control.txt;1022-1305;0.5145643730093479;1;;;
249;Geo-Contol maximale Pausierungsdauer;1;Geo-Control.txt;2447-2702;0.45683934549995997;1;1;1.0;1.0
249;Geo-Contol maximale Pausierungsdauer;2;Geo-Control.txt;2318-2615;0.43198197057774435;1;;;
249;Geo-Contol maximale Pausierungsdauer;3;Geo-Control.txt;1398-1666;0.43043678987572986;1;;;
250;Wie kann ich meine Debitkarte in der George App nachbestellen;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.6536367481210712;1;1;1.0;1.0
250;Wie kann ich meine Debitkarte in der George App nachbestellen;2;Debitkarte nachbestellen.txt;557-831;0.6488436787096994;1;;;
250;Wie kann ich meine Debitkarte in der George App nachbestellen;3;Google Pay.txt;1087-1364;0.6468338780320606;1;;;
251;WaspassiertvonmeineraltenKarte , wennicheineneuebestelle ?;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;0-287;0.2775540528325873;0;0;0.0;0.0
251;WaspassiertvonmeineraltenKarte , wennicheineneuebestelle ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;963-1262;0.272174021652305;0;;;
251;WaspassiertvonmeineraltenKarte , wennicheineneuebestelle ?;3;Wo und wie Sie Benachrichtigungen erhalten.txt;4177-4399;0.26824138098458494;0;;;
252;Welche Schritte sind im Webbrowser nötig , um eine Debitkarte nachzubestellen ?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;229-501;0.5619642041354208;1;1;1.0;1.0
252;Welche Schritte sind im Webbrowser nötig , um eine Debitkarte nachzubestellen ?;2;Debitkarte nachbestellen.txt;557-831;0.5609322082433122;1;;;
252;Welche Schritte sind im Webbrowser nötig , um eine Debitkarte nachzubestellen ?;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;89-375;0.5336994467737888;1;;;
253;Ändert sich die PIN bei einer neuen Debitkarte automatisch;1;Funktionen Ihrer Kreditkarte.txt;4015-4305;0.5899128507068433;1;1;1.0;1.0
253;Ändert sich die PIN bei einer neuen Debitkarte automatisch;2;Benachrichtigungen von George.txt;5754-6044;0.5887192465422104;1;;;
253;Ändert sich die PIN bei einer neuen Debitkarte automatisch;3;Neue Überweisung mit George.txt;5646-5888;0.5504238645100494;1;;;
254;Wo finde ich den Status meiner Debitkarte in George;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;2588-2865;0.6272870800876451;1;1;1.0;1.0
254;Wo finde ich den Status meiner Debitkarte in George;2;George Hilfe: Ihre Debitkarten-Übersicht.txt;2429-2726;0.5776312973511423;1;;;
254;Wo finde ich den Status meiner Debitkarte in George;3;Ihre Kreditkarten-Übersicht.txt;2133-2409;0.5713292214843235;1;;;
255;deitkarte george app nachbestellen;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.5611546477189165;1;1;1.0;1.0
255;deitkarte george app nachbestellen;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;2699-2964;0.5550882438328955;1;;;
255;deitkarte george app nachbestellen;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;0-284;0.5284331692374127;1;;;
256;alte debitkart- nachtebstellung sperre;1;Debitkarte sperren.txt;3404-3668;0.45750712083751416;1;1;1.0;1.0
256;alte debitkart- nachtebstellung sperre;2;Debitkarte sperren.txt;3280-3579;0.4471222533228317;1;;;
256;alte debitkart- nachtebstellung sperre;3;Kreditkarte sperren.txt;3197-3488;0.4184841106566371;1;;;
257;debitkarte nachbestellen brcowser aneitung;1;Debitkarte nachbestellen.txt;1430-1704;0.501180885224799;1;1;1.0;1.0
257;debitkarte nachbestellen brcowser aneitung;2;Debitkarte nachbestellen.txt;1901-2177;0.4850379280099629;1;;;
257;debitkarte nachbestellen brcowser aneitung;3;Debitkarten: Vorgemerkte Kartenzahlungen.txt;2804-3101;0.4623318464749152;1;;;
258;debitkarte ipn aänderung bei nachbestellung;1;Debitkarte nachbestellen.txt;2798-3076;0.4945250313757926;1;1;1.0;1.0
258;debitkarte ipn aänderung bei nachbestellung;2;Debitkarte sperren.txt;3280-3579;0.44272806125769415;1;;;
258;debitkarte ipn aänderung bei nachbestellung;3;Ein neues Girokonto eröffnen.txt;4911-5203;0.4361789303089808;1;;;
259;debitk-rt sttaus anzeigen george;1;Neue Überweisung mit George.txt;11606-11863;0.4619139306584973;1;1;1.0;1.0
259;debitk-rt sttaus anzeigen george;2;George Pro: eine Einführung.txt;4082-4377;0.4406973970693071;1;;;
259;debitk-rt sttaus anzeigen george;3;Vorgemerkte Kartenzahlungen.txt;1504-1783;0.42501650873035407;1;;;
260;WiekannmaneineDebitkarteinGeorgesperren ?;1;Listen- oder Kartenansicht.txt;1012-1295;0.4697713947727812;1;1;1.0;1.0
260;WiekannmaneineDebitkarteinGeorgesperren ?;2;George im Dunkel-Modus verwenden.txt;363-660;0.4327467820322076;1;;;
260;WiekannmaneineDebitkarteinGeorgesperren ?;3;Neue Überweisung mit George.txt;11500-11799;0.42293447556254316;1;;;
261;Welch : Telefonnummer kann im Notfall für die Sperrung der aKrte verwendet werden ?;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;4161-4438;0.49272906501269187;1;1;1.0;1.0
261;Welch : Telefonnummer kann im Notfall für die Sperrung der aKrte verwendet werden ?;2;Kreditkarte sperren.txt;715-1010;0.43524775307342844;1;;;
261;Welch : Telefonnummer kann im Notfall für die Sperrung der aKrte verwendet werden ?;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;4272-4549;0.42596117217320795;1;;;
262;Welche Schri ( te sind notwendig , um eine Karte über den Webbrowser zu sperrn ?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;2186-2455;0.48443049126781956;1;1;1.0;1.0
262;Welche Schri ( te sind notwendig , um eine Karte über den Webbrowser zu sperrn ?;2;Kreditkarte sperren.txt;1219-1510;0.46577311774609087;1;;;
262;Welche Schri ( te sind notwendig , um eine Karte über den Webbrowser zu sperrn ?;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;2047-2344;0.46187306124207167;1;;;
263;WaspassiertnachdemSperrenderDebitkarte ?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;0-282;0.40015901971642254;1;1;1.0;0.3333333333333333
263;WaspassiertnachdemSperrenderDebitkarte ?;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;89-375;0.39817483306225515;0;;;
263;WaspassiertnachdemSperrenderDebitkarte ?;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;1150-1441;0.3728211524312448;0;;;
264;Kann man auch nur bestimmte Funktionen der Debitkrate deaktivieren ?;1;Debitkarte sperren.txt;3154-3449;0.5761727217413806;1;1;1.0;1.0
264;Kann man auch nur bestimmte Funktionen der Debitkrate deaktivieren ?;2;Debitkarte sperren.txt;3050-3324;0.5742933044762198;1;;;
264;Kann man auch nur bestimmte Funktionen der Debitkrate deaktivieren ?;3;Ihre Kreditkarten-Übersicht.txt;1605-1902;0.49583616075336107;1;;;
265;Debitkart ! sperren Ge ) rge App Anleitung;1;Kreditkarte sperren.txt;506-799;0.4638896396695369;1;1;1.0;1.0
265;Debitkart ! sperren Ge ) rge App Anleitung;2;George Hilfe: Ihre Debitkarten-Übersicht.txt;1228-1503;0.44109565118703375;1;;;
265;Debitkart ! sperren Ge ) rge App Anleitung;3;Ihre Kreditkarten-Übersicht.txt;566-856;0.4288568752836477;1;;;
266;Notfall eDbitkarte sperren Telefonnummer;1;Debitkarte sperren.txt;2977-3244;0.4235559847993354;1;1;1.0;1.0
266;Notfall eDbitkarte sperren Telefonnummer;2;Debitkarte sperren.txt;3050-3324;0.41259896936959406;1;;;
266;Notfall eDbitkarte sperren Telefonnummer;3;Kreditkarte sperren.txt;2114-2404;0.40532493209110276;1;;;
267;Karte sperren George eWbbrowser Sc_ritte;1;Eine Kreditkartenzahlung reklamieren.txt;3358-3610;0.43282347396536514;1;1;1.0;1.0
267;Karte sperren George eWbbrowser Sc_ritte;2;Listen- oder Kartenansicht.txt;1012-1295;0.41525780399883205;1;;;
267;Karte sperren George eWbbrowser Sc_ritte;3;Eine Kreditkartenzahlung reklamieren.txt;3263-3543;0.4007653452996479;1;;;
268;NachKartensperreneueKarteearhaltenDauer;1;Ihre Kreditkarten-Übersicht.txt;3239-3469;0.32034984684509116;0;0;0.0;0.0
268;NachKartensperreneueKarteearhaltenDauer;2;Debitkarte sperren.txt;3404-3668;0.29789933702464544;0;;;
268;NachKartensperreneueKarteearhaltenDauer;3;Debitkarte nachbestellen.txt;3851-4150;0.2918551284346549;0;;;
269;Debitkarte bestimmte Funktoinen decaktivieren;1;Debitkarte sperren.txt;1504-1777;0.4913014145545848;1;1;1.0;1.0
269;Debitkarte bestimmte Funktoinen decaktivieren;2;Debitkarte sperren.txt;3154-3449;0.49122803522839714;1;;;
269;Debitkarte bestimmte Funktoinen decaktivieren;3;Debitkarte sperren.txt;3050-3324;0.4877255855686968;1;;;
270;Was st der Hauptunterschied zwischen einer Debitkarte und einre Kreditkarte ?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;0-282;0.7270099036920878;1;1;1.0;1.0
270;Was st der Hauptunterschied zwischen einer Debitkarte und einre Kreditkarte ?;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;89-375;0.7183587492154138;1;;;
270;Was st der Hauptunterschied zwischen einer Debitkarte und einre Kreditkarte ?;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;229-501;0.7053080763625423;1;;;
271;Welche Karte eignet sich besser für größere Zahlungen oder ) eisen ?;1;Rundungssparen.txt;1163-1439;0.550988268420318;1;1;1.0;1.0
271;Welche Karte eignet sich besser für größere Zahlungen oder ) eisen ?;2;Benachrichtigungen von George.txt;4250-4537;0.5272639492052412;1;;;
271;Welche Karte eignet sich besser für größere Zahlungen oder ) eisen ?;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;229-501;0.5271307694031037;1;;;
272;Wie funktioniert kontaktloses Bzeahlen mit einer Debit oder Kreditkarte;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;1442-1702;0.620535307247529;1;1;1.0;1.0
272;Wie funktioniert kontaktloses Bzeahlen mit einer Debit oder Kreditkarte;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;1302-1578;0.6154133477324633;1;;;
272;Wie funktioniert kontaktloses Bzeahlen mit einer Debit oder Kreditkarte;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;229-501;0.5945266537481587;1;;;
273;Wo können Nutzer innen die Limits ihrre Debit oder Kreditkarte in George einsehen;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;2588-2865;0.6773972456546544;1;1;1.0;1.0
273;Wo können Nutzer innen die Limits ihrre Debit oder Kreditkarte in George einsehen;2;Ihre Kreditkarten-Übersicht.txt;2133-2409;0.58396945989926;1;;;
273;Wo können Nutzer innen die Limits ihrre Debit oder Kreditkarte in George einsehen;3;Eine Kreditkartenzahlung reklamieren.txt;503-796;0.5785230697874049;1;;;
274;Warum akzeptieren manche Unternehmen we Mietwagenfirmen ausschließlich Kreditkarten ?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3631-3829;0.7301003180506656;1;1;1.0;1.0
274;Warum akzeptieren manche Unternehmen we Mietwagenfirmen ausschließlich Kreditkarten ?;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3681-3957;0.6665513627053643;1;;;
274;Warum akzeptieren manche Unternehmen we Mietwagenfirmen ausschließlich Kreditkarten ?;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3526-3817;0.5953528615026908;1;;;
275;UntercshiedDebitkarteKredtkarte;1;Debitkarte nachbestellen.txt;2716-2991;0.33366157813720687;0;0;0.0;0.0
275;UntercshiedDebitkarteKredtkarte;2;Kreditkarte nachbestellen.txt;966-1167;0.2963204899446409;0;;;
275;UntercshiedDebitkarteKredtkarte;3;Kreditkarte nachbestellen.txt;863-1155;0.29252904665719226;0;;;
276;artfürReisenundgrößereZahlungen;1;Zusammenfassungen erstellen.txt;0-275;0.28355957111339636;0;0;0.0;0.0
276;artfürReisenundgrößereZahlungen;2;Bereiche anlegen und bearbeiten.txt;0-288;0.27969932987337653;0;;;
276;artfürReisenundgrößereZahlungen;3;Ihre Kreditkarten-Übersicht.txt;2383-2667;0.25604908746592203;0;;;
277;Kontak ... loses Bezahlen Kreditkarte Debitkarte;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;5058-5331;0.5308660939823326;1;1;1.0;1.0
277;Kontak ... loses Bezahlen Kreditkarte Debitkarte;2;Benachrichtigungen von George.txt;5244-5532;0.5286802669275752;1;;;
277;Kontak ... loses Bezahlen Kreditkarte Debitkarte;3;Debitkarten: Vorgemerkte Kartenzahlungen.txt;183-472;0.5132386611416003;1;;;
278;Kartengrenzen anzeigen George App;1;Vorgemerkte Kartenzahlungen.txt;1504-1783;0.540762345135519;1;1;1.0;1.0
278;Kartengrenzen anzeigen George App;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;2730-3000;0.535463699233559;1;;;
278;Kartengrenzen anzeigen George App;3;Kreditkarte nachbestellen.txt;1268-1501;0.5179247447087251;1;;;
279;Mietwagenfirma Kreditkarte erfordrelich;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3681-3957;0.49508654477869285;1;1;1.0;0.6666666666666666
279;Mietwagenfirma Kreditkarte erfordrelich;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3631-3829;0.4613271189197593;1;;;
279;Mietwagenfirma Kreditkarte erfordrelich;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3526-3817;0.3909400470253;0;;;
280;Welche Funktionen bietüet das George App für ie Debitkarte ?;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;3548-3812;0.664486544405816;1;1;1.0;1.0
280;Welche Funktionen bietüet das George App für ie Debitkarte ?;2;George Hilfe: Funktionen Ihrer Debitkarte.txt;1147-1409;0.6608044817994507;1;;;
280;Welche Funktionen bietüet das George App für ie Debitkarte ?;3;Funktionen Ihrer Kreditkarte.txt;481-759;0.659613611863116;1;;;
281;Wi kann man dei Debitkarte in der George App sperren oder ersetzen ?;1;Debitkarte sperren.txt;491-790;0.624140518092372;1;1;1.0;1.0
281;Wi kann man dei Debitkarte in der George App sperren oder ersetzen ?;2;Funktionen Ihrer Kreditkarte.txt;355-638;0.6051912702677;1;;;
281;Wi kann man dei Debitkarte in der George App sperren oder ersetzen ?;3;Debitkarte nachbestellen.txt;335-613;0.6032115448410521;1;;;
282;WasistGeo-CotnrolundwieschütztesdieDebitkart ... ?;1;Geo-Control.txt;1022-1305;0.36892976164021735;0;0;0.0;0.0
282;WasistGeo-CotnrolundwieschütztesdieDebitkart ... ?;2;Geo-Control.txt;929-1220;0.36863713715431856;0;;;
282;WasistGeo-CotnrolundwieschütztesdieDebitkart ... ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;963-1262;0.36664252163495215;0;;;
283;Wie kann man dass Tageslimit für die Debitkarte uändern;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;1969-2250;0.592152176273979;1;1;1.0;1.0
283;Wie kann man dass Tageslimit für die Debitkarte uändern;2;Funktionen Ihrer Kreditkarte.txt;1514-1791;0.5664734904982807;1;;;
283;Wie kann man dass Tageslimit für die Debitkarte uändern;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;229-501;0.5608062766042268;1;;;
284;Wie kann man seine Deßbitkarte mvit mehreren Konten verknüpfen;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;2973-3263;0.5324814947208281;1;1;1.0;1.0
284;Wie kann man seine Deßbitkarte mvit mehreren Konten verknüpfen;2;George Pro: eine Einführung.txt;9479-9735;0.4817392313022917;1;;;
284;Wie kann man seine Deßbitkarte mvit mehreren Konten verknüpfen;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;5294-5587;0.47347863265794965;1;;;
285;George App Fukntoinen Debitkäarte;1;George Hilfe: Ihre Debitkarten-Übersicht.txt;1155-1420;0.5535771212127757;1;1;1.0;1.0
285;George App Fukntoinen Debitkäarte;2;George Hilfe: Ihre Debitkarten-Übersicht.txt;1228-1503;0.5525553764759309;1;;;
285;George App Fukntoinen Debitkäarte;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;1060-1330;0.5437636594972254;1;;;
286;Debitkarte sperren erdsetzen George;1;Eine Kreditkartenzahlung reklamieren.txt;3358-3610;0.5685589166056975;1;1;1.0;1.0
286;Debitkarte sperren erdsetzen George;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;2588-2865;0.5528384154425063;1;;;
286;Debitkarte sperren erdsetzen George;3;Neue Überweisung mit George.txt;11606-11863;0.5521659717410703;1;;;
287;Ge.-Control Bedeutung Funktion Debitkarte;1;Geo-Control.txt;5939-6234;0.47395648434678916;1;1;1.0;1.0
287;Ge.-Control Bedeutung Funktion Debitkarte;2;Geo-Control.txt;497-777;0.4518877018127674;1;;;
287;Ge.-Control Bedeutung Funktion Debitkarte;3;Geo-Control.txt;627-881;0.44290520052184873;1;;;
288;TageslimitändernDebitkarteeorge;1;Ihre Kreditkarten-Übersicht.txt;2749-2964;0.4134638260323009;1;1;1.0;0.3333333333333333
288;TageslimitändernDebitkarteeorge;2;George Hilfe: Funktionen Ihrer Debitkarte.txt;1969-2250;0.381912327439179;0;;;
288;TageslimitändernDebitkarteeorge;3;Ihre Kreditkarten-Übersicht.txt;2619-2906;0.3499549601062531;0;;;
289;Debitkarte von mehreren Konten verkbnüpfen;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;2973-3263;0.5543219035016136;1;1;1.0;1.0
289;Debitkarte von mehreren Konten verkbnüpfen;2;George Hilfe: Funktionen Ihrer Debitkarte.txt;5294-5587;0.5394816133792542;1;;;
289;Debitkarte von mehreren Konten verkbnüpfen;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;5219-5492;0.533439585465088;1;;;
290;Wie kann ich mri meine vergessene PIN in George anzexigen lassen ?;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;6477-6770;0.5430903128159412;1;1;1.0;1.0
290;Wie kann ich mri meine vergessene PIN in George anzexigen lassen ?;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;6571-6861;0.5379479444681299;1;;;
290;Wie kann ich mri meine vergessene PIN in George anzexigen lassen ?;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;4894-5165;0.5348671441328289;1;;;
291;Welche Schritte sind nötig um den PIN-Code übre die George App anuzeigen;1;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4040-4328;0.6473183817463568;1;1;1.0;1.0
291;Welche Schritte sind nötig um den PIN-Code übre die George App anuzeigen;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4188-4481;0.6439746915496884;1;;;
