Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
697;Kontostand nach Eigenübertrag sichtbar;3;Send to yourself: Own Transfers.txt;1931-2227;0.36335245233128577;0;;;
698;Voraussetzung für Eigenübertrag Sparkonmto;1;Special Transfers: International.txt;3887-4182;0.25773092399392106;0;0;0.0;0.0
698;Voraussetzung für Eigenübertrag Sparkonmto;2;Get to know George Pro.txt;911-1210;0.2505336517178781;0;;;
698;Voraussetzung für Eigenübertrag Sparkonmto;3;Send to yourself: Own Transfers.txt;1340-1639;0.2439928172857735;0;;;
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen ?;1;Special Transfers: Tax Payments.txt;265-563;0.5277235244248681;1;1;1.0;1.0
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen ?;2;Sweep Orders.txt;1069-1366;0.5088796399604437;1;;;
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen ?;3;Donate with George.txt;460-759;0.5031808225775216;1;;;
700;Was sollte man tun , wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint ?;1;Special Transfers: Tax Payments.txt;2903-3202;0.4624583199407387;1;1;1.0;0.6666666666666666
700;Was sollte man tun , wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint ?;2;Special Transfers: Tax Payments.txt;3005-3302;0.4594570569034047;1;;;
700;Was sollte man tun , wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint ?;3;Special Transfers: Tax Payments.txt;659-958;0.3831154439768775;0;;;
701;Welche Angaben sind bei dqer Eingabe von Steuerpositionen notwendig ?;1;Sweep Orders.txt;3941-4240;0.3913907251718375;0;0;0.0;0.0
701;Welche Angaben sind bei dqer Eingabe von Steuerpositionen notwendig ?;2;Create new SEPA Direct Debit as a Creditor.txt;6133-6427;0.37117017809266944;0;;;
701;Welche Angaben sind bei dqer Eingabe von Steuerpositionen notwendig ?;3;Create new SEPA Direct Debit as a Creditor.txt;11221-11515;0.34539280520804894;0;;;
702;Was passiert , wenn man die Option „ Gutcshrift “ bei einer Steuerposition aktiviert ?;1;How to Use George in Dark Mode.txt;1241-1530;0.4039098368064561;1;1;1.0;0.3333333333333333
702;Was passiert , wenn man die Option „ Gutcshrift “ bei einer Steuerposition aktiviert ?;2;How to Use George in Dark Mode.txt;1954-2214;0.3519281840010436;0;;;
702;Was passiert , wenn man die Option „ Gutcshrift “ bei einer Steuerposition aktiviert ?;3;How to Use George in Dark Mode.txt;2021-2320;0.34767549756665006;0;;;
703;WievieleSteuerpositionenkannmanmaximalzueinerFinanzamtsüberweisunghinzufügen ?;1;Special Transfers: Tax Payments.txt;3805-4102;0.405605878233536;1;1;1.0;0.3333333333333333
703;WievieleSteuerpositionenkannmanmaximalzueinerFinanzamtsüberweisunghinzufügen ?;2;Special Transfers: Tax Payments.txt;1868-2165;0.3926612963040496;0;;;
703;WievieleSteuerpositionenkannmanmaximalzueinerFinanzamtsüberweisunghinzufügen ?;3;Special Transfers: Tax Payments.txt;1967-2266;0.38397017846033266;0;;;
704;George App Finanzamt Überweisung Anleitung;1;Special Transfers: Tax Payments.txt;265-563;0.48570575715075437;1;1;1.0;1.0
704;George App Finanzamt Überweisung Anleitung;2;How and Where You Receive Notifications.txt;344-641;0.4843210788272787;1;;;
704;George App Finanzamt Überweisung Anleitung;3;How to Lock Your Debit Card.txt;464-760;0.4800398394561429;1;;;
705;Finanzamt nicht auffindbar Georeg Überweisung Problem;1;Message Your Advisor.txt;273-570;0.401457819643024;1;1;1.0;0.3333333333333333
705;Finanzamt nicht auffindbar Georeg Überweisung Problem;2;Geo Control.txt;627-926;0.39068617617530077;0;;;
705;Finanzamt nicht auffindbar Georeg Überweisung Problem;3;Message Your Advisor.txt;377-673;0.38285788345394944;0;;;
706;Steuerpositionen Eingabe Voraussetzungen George;1;How to Change George's Language.txt;1418-1717;0.4039876832255327;1;1;1.0;0.3333333333333333
706;Steuerpositionen Eingabe Voraussetzungen George;2;How to Change George's Language.txt;1145-1442;0.3817510024739855;0;;;
706;Steuerpositionen Eingabe Voraussetzungen George;3;How to Use George in Dark Mode.txt;327-622;0.3813332617965761;0;;;
707;Fukntion Gutschrift bei Steuerzahlung George;1;Special Transfers: Tax Payments.txt;175-464;0.4002516010039171;1;1;1.0;0.3333333333333333
707;Fukntion Gutschrift bei Steuerzahlung George;2;How to Open a New Current Account.txt;5875-6172;0.3986562726839284;0;;;
707;Fukntion Gutschrift bei Steuerzahlung George;3;Get to know George Pro.txt;8148-8447;0.3834875501425178;0;;;
708;Maximale Anzahl Steuerpositionen Gorge Überweisung;1;Standing Orders.txt;1652-1946;0.30800867329868575;0;0;0.0;0.0
708;Maximale Anzahl Steuerpositionen Gorge Überweisung;2;Authorisations.txt;2147-2442;0.3014570510485407;0;;;
708;Maximale Anzahl Steuerpositionen Gorge Überweisung;3;Your Credit Card Overview.txt;1793-2088;0.29648470631351165;0;;;
709;Wie kann ich auf George ein Konto oder eine Karte umbenennen ?;1;How and Where You Receive Notifications.txt;3167-3459;0.5335583233909331;1;1;1.0;1.0
709;Wie kann ich auf George ein Konto oder eine Karte umbenennen ?;2;A Picture tells a 1000 Words.txt;471-765;0.533018007181181;1;;;
709;Wie kann ich auf George ein Konto oder eine Karte umbenennen ?;3;A Picture tells a 1000 Words.txt;570-869;0.5314146185456499;1;;;
710;Wo finde ich die Option `` Anzeige personalisieren `` in George ?;1;Manage your Accounts & Cards.txt;362-661;0.45416404844377833;1;1;1.0;1.0
710;Wo finde ich die Option `` Anzeige personalisieren `` in George ?;2;How and Where You Receive Notifications.txt;443-742;0.4375108295595604;1;;;
710;Wo finde ich die Option `` Anzeige personalisieren `` in George ?;3;Change Your Background.txt;267-562;0.43549302535318424;1;;;
711;Welche Schritte sind nötig , um den Namen eines Kontos im Webbrowser zu ändern ?;1;Create a New Transfer with George.txt;4820-5114;0.44188118814092464;1;1;1.0;1.0
711;Welche Schritte sind nötig , um den Namen eines Kontos im Webbrowser zu ändern ?;2;Create a New Transfer with George.txt;7156-7450;0.4036889813350535;1;;;
711;Welche Schritte sind nötig , um den Namen eines Kontos im Webbrowser zu ändern ?;3;Tips & Tricks for your Search.txt;1417-1710;0.40199523563848766;1;;;
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten;1;Colour up.txt;338-634;0.5384070555887347;1;1;1.0;1.0
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten;2;Manage your Accounts & Cards.txt;2613-2910;0.5291070891593989;1;;;
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten;3;Create and Edit Sections.txt;1159-1458;0.5242818904053066;1;;;
713;Warum ist es sinnoll , Konten und Karten individuell zu benennen ?;1;Name your Accounts & Cards.txt;259-554;0.5140543580797259;1;1;1.0;1.0
713;Warum ist es sinnoll , Konten und Karten individuell zu benennen ?;2;Name your Accounts & Cards.txt;2227-2524;0.4937862495595041;1;;;
713;Warum ist es sinnoll , Konten und Karten individuell zu benennen ?;3;Name your Accounts & Cards.txt;164-457;0.47953837898537566;1;;;
714;George Konto umbenennen Anleitung;1;Manage your Accounts & Cards.txt;362-661;0.48581628989734704;1;1;1.0;1.0
714;George Konto umbenennen Anleitung;2;How to Open a New Current Account.txt;5875-6172;0.47812266581602514;1;;;
714;George Konto umbenennen Anleitung;3;How to Open a New Savings Account.txt;3580-3873;0.47265923433465284;1;;;
715;Anzeige personalisieren George;1;Manage your Accounts & Cards.txt;362-661;0.4684289958978841;1;1;1.0;1.0
715;Anzeige personalisieren George;2;A Picture tells a 1000 Words.txt;471-765;0.459866410936693;1;;;
715;Anzeige personalisieren George;3;Get to know George Pro.txt;3363-3655;0.4543083520430876;1;;;
716;Kontoname ändern Webbrowser George;1;Change Your Background.txt;164-460;0.4751768568626833;1;1;1.0;1.0
716;Kontoname ändern Webbrowser George;2;Create a Personal Username for Browser Logins.txt;1840-2138;0.4705136197207393;1;;;
716;Kontoname ändern Webbrowser George;3;Name your Accounts & Cards.txt;1083-1381;0.46722326327121305;1;;;
717;George Personalisierung Optionen;1;Colour up.txt;437-730;0.5411070526318165;1;1;1.0;1.0
717;George Personalisierung Optionen;2;Manage your Accounts & Cards.txt;362-661;0.5389924313500638;1;;;
717;George Personalisierung Optionen;3;Colour up.txt;538-837;0.5355773918282519;1;;;
718;Vorteile Konten beennnen George;1;Get to know George Pro.txt;4444-4741;0.4586349155548394;1;1;1.0;1.0
718;Vorteile Konten beennnen George;2;Manage your Accounts & Cards.txt;362-661;0.4443791598047242;1;;;
718;Vorteile Konten beennnen George;3;Get to know George Pro.txt;5624-5923;0.4283216553926715;1;;;
719;Wie kann man in George ein persönliches Bild zum Konto oder zur Karte hinzufügen;1;A Picture tells a 1000 Words.txt;471-765;0.7196863353604085;1;1;1.0;1.0
719;Wie kann man in George ein persönliches Bild zum Konto oder zur Karte hinzufügen;2;A Picture tells a 1000 Words.txt;374-665;0.6519113947811985;1;;;
719;Wie kann man in George ein persönliches Bild zum Konto oder zur Karte hinzufügen;3;A Picture tells a 1000 Words.txt;570-869;0.6320713133127962;1;;;
720;Welche Schritte sind im George-Webbrowser notwendig , um ein Bild zu ändern ?;1;Change Your Background.txt;164-460;0.5199323290630835;1;1;1.0;1.0
720;Welche Schritte sind im George-Webbrowser notwendig , um ein Bild zu ändern ?;2;How to Change Your App Icon.txt;167-460;0.5196924868719573;1;;;
720;Welche Schritte sind im George-Webbrowser notwendig , um ein Bild zu ändern ?;3;Colour up.txt;437-730;0.49000052358317364;1;;;
721;Wie löscht man ein zuvor hinzugefügtes Bild aus dem George-Konto oder von der Karte ?;1;A Picture tells a 1000 Words.txt;471-765;0.5632039977141472;1;1;1.0;1.0
721;Wie löscht man ein zuvor hinzugefügtes Bild aus dem George-Konto oder von der Karte ?;2;A Picture tells a 1000 Words.txt;570-869;0.524170097319606;1;;;
721;Wie löscht man ein zuvor hinzugefügtes Bild aus dem George-Konto oder von der Karte ?;3;A Picture tells a 1000 Words.txt;374-665;0.5195481768625323;1;;;
722;WelcheweiterenPersonalisierungsoptionengibtesnebendemHinzufügeneinesBildes ?;1;A Picture tells a 1000 Words.txt;471-765;0.36472737934474486;0;0;0.0;0.0
722;WelcheweiterenPersonalisierungsoptionengibtesnebendemHinzufügeneinesBildes ?;2;How to Change Your App Icon.txt;781-1080;0.35355936565447516;0;;;
722;WelcheweiterenPersonalisierungsoptionengibtesnebendemHinzufügeneinesBildes ?;3;How to Change Your App Icon.txt;978-1274;0.35100455129597813;0;;;
723;"Kann man Konto- und Kartenbilder ; direkt aus der George-Übersicht personalisieren ?";1;A Picture tells a 1000 Words.txt;471-765;0.5993702193195894;1;1;1.0;1.0
723;"Kann man Konto- und Kartenbilder ; direkt aus der George-Übersicht personalisieren ?";2;A Picture tells a 1000 Words.txt;374-665;0.5601328134273089;1;;;
723;"Kann man Konto- und Kartenbilder ; direkt aus der George-Übersicht personalisieren ?";3;Colour up.txt;2046-2342;0.5566428712606966;1;;;
724;Wie kann man in George zwischen der Listen- und der Kartenansicht wechseln ?;1;A Picture tells a 1000 Words.txt;471-765;0.509745365127894;1;1;1.0;1.0
724;Wie kann man in George zwischen der Listen- und der Kartenansicht wechseln ?;2;What's the Difference between your Order List and your Transaction History?.txt;2633-2930;0.4990263352791511;1;;;
724;Wie kann man in George zwischen der Listen- und der Kartenansicht wechseln ?;3;A Picture tells a 1000 Words.txt;570-869;0.482487037555599;1;;;
725;Was passiert , wenn man auf das Symbol mit den vier Quadraten klickt ?;1;Show PIN (Debit Card).txt;235-534;0.42653228921906583;1;1;1.0;0.3333333333333333
725;Was passiert , wenn man auf das Symbol mit den vier Quadraten klickt ?;2;Split Now.txt;2795-3092;0.38168028750600325;0;;;
725;Was passiert , wenn man auf das Symbol mit den vier Quadraten klickt ?;3;Apple Pay.txt;5426-5723;0.36792046349914326;0;;;
726;Welche Informationen sind in der Listenansicht sichtbar , die in der Kartenansicht nicht angezeigt;1;Authorisations.txt;241-535;0.38026964660201146;0;0;0.0;0.0
726;Welche Informationen sind in der Listenansicht sichtbar , die in der Kartenansicht nicht angezeigt;2;Debit Cards: Authorisations.txt;641-935;0.37913537160849164;0;;;
726;Welche Informationen sind in der Listenansicht sichtbar , die in der Kartenansicht nicht angezeigt;3;What's the Difference between your Order List and your Transaction History?.txt;354-653;0.36828632936475936;0;;;
727;weden ?;1;Geo Control.txt;4986-5284;0.19105437818948;0;0;0.0;0.0
727;weden ?;2;Special Transfers: International.txt;1399-1698;0.18074871410336996;0;;;
727;weden ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;9172-9465;0.17709184358935648;0;;;
728;Kann man mehrmals zwischen den Ansichten wechseln ?;1;Manage your Accounts & Cards.txt;2327-2624;0.3492048570794912;0;0;0.0;0.0
728;Kann man mehrmals zwischen den Ansichten wechseln ?;2;Name your Accounts & Cards.txt;2227-2524;0.34582769210376196;0;;;
728;Kann man mehrmals zwischen den Ansichten wechseln ?;3;Open Orders.txt;2659-2954;0.34320046699947737;0;;;
729;WerdenProdukteoderKontenentfernt , wennmanzwischendenAnsichtenwechselt ?;1;What's the Difference between your Order List and your Transaction History?.txt;101-399;0.27876075260915034;0;0;0.0;0.0
729;WerdenProdukteoderKontenentfernt , wennmanzwischendenAnsichtenwechselt ?;2;What's the Difference between your Order List and your Transaction History?.txt;3474-3769;0.25584486913269644;0;;;
729;WerdenProdukteoderKontenentfernt , wennmanzwischendenAnsichtenwechselt ?;3;What's the Difference between your Order List and your Transaction History?.txt;1121-1419;0.25157128674260065;0;;;
730;Wie kann man in George ein Überweisungsvorlage erstellen ?;1;Special Transfers: Tax Payments.txt;265-563;0.5337660410530405;1;1;1.0;1.0
730;Wie kann man in George ein Überweisungsvorlage erstellen ?;2;Create a New Transfer with George.txt;396-693;0.518973577150007;1;;;
730;Wie kann man in George ein Überweisungsvorlage erstellen ?;3;How to Open a New Current Account.txt;5875-6172;0.4982258581370161;1;;;
731;Wo findet man gespeicherte Vorlagen in George ?;1;Savings Account History.txt;565-861;0.44553830113466797;1;1;1.0;1.0
731;Wo findet man gespeicherte Vorlagen in George ?;2;Your Account History.txt;449-748;0.42338089971281484;1;;;
731;Wo findet man gespeicherte Vorlagen in George ?;3;Manage your Accounts & Cards.txt;362-661;0.41059558231447235;1;;;
732;Welche Schritte sind nötig , um eine Vorlage für eine neue Überweisung zu verwenden ?;1;Transfer with Templates.txt;2062-2353;0.5097327861714795;1;1;1.0;1.0
732;Welche Schritte sind nötig , um eine Vorlage für eine neue Überweisung zu verwenden ?;2;Transfer with Templates.txt;1961-2258;0.4990161335989033;1;;;
732;Welche Schritte sind nötig , um eine Vorlage für eine neue Überweisung zu verwenden ?;3;Create a New Transfer with George.txt;5213-5512;0.4650732867357433;1;;;
733;Was ist der Unterschied zwischen der Nutzung einer Vorlage über das Adressbuch und über das;1;What's the Difference between a Debit Card and a Credit Card?.txt;2462-2760;0.4831628403115652;1;1;1.0;1.0
733;Was ist der Unterschied zwischen der Nutzung einer Vorlage über das Adressbuch und über das;2;Transfer with Templates.txt;2816-3113;0.44401240370429296;1;;;
733;Was ist der Unterschied zwischen der Nutzung einer Vorlage über das Adressbuch und über das;3;What's the Difference between a Debit Card and a Credit Card?.txt;2662-2958;0.4389853234400726;1;;;
734;Überweisungsformular ?;1;Scan & Pay.txt;430-728;0.2929169241084538;0;0;0.0;0.0
734;Überweisungsformular ?;2;Transfer with Templates.txt;2062-2353;0.2923535557064507;0;;;
734;Überweisungsformular ?;3;Create a New Transfer with George.txt;5213-5512;0.2878638595038072;0;;;
735;Wie kann man eine Vorlage beim Ausfüllen einer neuen Überweisung in der App nutzen ?;1;Transfer with Templates.txt;1961-2258;0.5632726685531877;1;1;1.0;1.0
735;Wie kann man eine Vorlage beim Ausfüllen einer neuen Überweisung in der App nutzen ?;2;Transfer with Templates.txt;2062-2353;0.5572029220025786;1;;;
735;Wie kann man eine Vorlage beim Ausfüllen einer neuen Überweisung in der App nutzen ?;3;Create new SEPA Direct Debit as a Creditor.txt;1783-2082;0.4868450852684034;1;;;
736;Vorlage erstellen George;1;Create Summary Cards.txt;656-950;0.4563449109472498;1;1;1.0;1.0
736;Vorlage erstellen George;2;A Picture tells a 1000 Words.txt;675-968;0.45350871492370826;1;;;
736;Vorlage erstellen George;3;Change Your Background.txt;1191-1490;0.4416075731851288;1;;;
737;gespeicherte Vorlagen finden;1;Transfer with Templates.txt;1080-1379;0.3888871529925324;0;0;0.0;0.0
737;gespeicherte Vorlagen finden;2;Transfer with Templates.txt;276-572;0.3278984636377127;0;;;
737;gespeicherte Vorlagen finden;3;Manage Existing SEPA Direct Debits as a Creditor.txt;2360-2659;0.3243833898011364;0;;;
738;Vorlage nuee Überweisung nutzen;1;Transfer with Templates.txt;2062-2353;0.44889822046492145;1;1;1.0;0.3333333333333333
738;Vorlage nuee Überweisung nutzen;2;Transfer with Templates.txt;2156-2453;0.3769827560904891;0;;;
738;Vorlage nuee Überweisung nutzen;3;Manage Existing SEPA Direct Debits as a Creditor.txt;2360-2659;0.37644750839187374;0;;;
739;Unterschied Vorlage Adressbuch vs . Fourmular;1;What's the Difference between your Order List and your Transaction History?.txt;246-543;0.3578771341922719;0;0;0.0;0.0
739;Unterschied Vorlage Adressbuch vs . Fourmular;2;What's the Difference between your Order List and your Transaction History?.txt;101-399;0.3550807045217558;0;;;
739;Unterschied Vorlage Adressbuch vs . Fourmular;3;Transfer with Templates.txt;2816-3113;0.3313743898837916;0;;;
