Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
637;What are standing orders and how are they managed in George?;2;Standing Orders.txt;535-827;0.5184936983155323;0;;;
637;What are standing orders and how are they managed in George?;3;Upcoming Orders.txt;238-518;0.4984714587830592;0;;;
638;What is the difference between a standing order and a sweep order?;1;Sweep Orders.txt;664-951;0.6904160595946067;1;1;1.0;0.3333333333333333
638;What is the difference between a standing order and a sweep order?;2;Sweep Orders.txt;770-1065;0.5989036267670174;0;;;
638;What is the difference between a standing order and a sweep order?;3;Sweep Orders.txt;570-863;0.5539747909140651;0;;;
639;What are the steps to create a standing order using the George app?;1;Get Started with the George App on a New Device (George ID).txt;1399-1672;0.5718915475290764;0;0;0.0;0.0
639;What are the steps to create a standing order using the George app?;2;Sweep Orders.txt;664-951;0.5602006219165222;0;;;
639;What are the steps to create a standing order using the George app?;3;Standing Orders.txt;1957-2243;0.5597062669946968;0;;;
640;Until when can you edit a standing order before its next execution date?;1;Standing Orders.txt;5792-6071;0.5178362973811845;0;0;0.0;0.0
640;Until when can you edit a standing order before its next execution date?;2;Sweep Orders.txt;4982-5252;0.5150249108839348;0;;;
640;Until when can you edit a standing order before its next execution date?;3;Standing Orders.txt;5688-5970;0.5091053861262183;0;;;
641;How can you suspend a standing order in George?;1;Standing Orders.txt;535-827;0.5523363476030404;0;0;0.0;0.0
641;How can you suspend a standing order in George?;2;Standing Orders.txt;630-923;0.5211882747191121;0;;;
641;How can you suspend a standing order in George?;3;Standing Orders.txt;6594-6875;0.4772892846054246;0;;;
642;standing orders George management;1;Failed Orders.txt;146-423;0.47787480404022487;0;0;0.0;0.0
642;standing orders George management;2;Your Payment Orders.txt;2419-2710;0.4677194056149193;0;;;
642;standing orders George management;3;Standing Orders.txt;535-827;0.4677125622719569;0;;;
643;standing order vs sweep order difference;1;Sweep Orders.txt;664-951;0.5863970326421903;0;0;0.0;0.0
643;standing order vs sweep order difference;2;Sweep Orders.txt;770-1065;0.49409087719516176;0;;;
643;standing order vs sweep order difference;3;Sweep Orders.txt;570-863;0.46347972494216405;0;;;
644;create standing order steps George app;1;Standing Orders.txt;1957-2243;0.5213373453750667;0;0;0.0;0.0
644;create standing order steps George app;2;Sweep Orders.txt;664-951;0.4952217901017107;0;;;
644;create standing order steps George app;3;Get Started with the George App on a New Device (George ID).txt;5072-5369;0.4807497589204579;0;;;
645;edit standing order deadline George;1;Standing Orders.txt;535-827;0.5546218396035265;0;0;0.0;0.0
645;edit standing order deadline George;2;Standing Orders.txt;630-923;0.4778820848711368;0;;;
645;edit standing order deadline George;3;Failed Orders.txt;146-423;0.4475707079167447;0;;;
646;suspend standing order procedure George;1;Standing Orders.txt;535-827;0.4826733135753326;0;0;0.0;0.0
646;suspend standing order procedure George;2;Standing Orders.txt;6594-6875;0.48208981164612935;0;;;
646;suspend standing order procedure George;3;Failed Orders.txt;146-423;0.4575225704906921;0;;;
647;What is the difference between a standing order and a sweep order in George?;1;Sweep Orders.txt;664-951;0.7098727777686628;1;1;1.0;0.6666666666666666
647;What is the difference between a standing order and a sweep order in George?;2;Sweep Orders.txt;770-1065;0.6157147544881565;1;;;
647;What is the difference between a standing order and a sweep order in George?;3;Sweep Orders.txt;570-863;0.5240532019159863;0;;;
648;How can you create a new sweep order using the George app?;1;Special Transfers: Tax Payments.txt;292-550;0.6000813537829579;1;1;1.0;0.3333333333333333
648;How can you create a new sweep order using the George app?;2;Transfer with Templates.txt;1917-2215;0.588382646998818;0;;;
648;How can you create a new sweep order using the George app?;3;Get Started with the George App on a New Device (George ID).txt;4977-5271;0.5552541409994945;0;;;
649;What are the interval options available for executing sweep orders?;1;Sweep Orders.txt;664-951;0.3673881114524462;0;0;0.0;0.0
649;What are the interval options available for executing sweep orders?;2;Upcoming Orders.txt;1283-1565;0.35697907283565217;0;;;
649;What are the interval options available for executing sweep orders?;3;Sweep Orders.txt;5626-5893;0.3534002301192074;0;;;
650;How can you edit an existing sweep order, and what is the deadline for making changes?;1;Sweep Orders.txt;4543-4826;0.5186677780390824;0;0;0.0;0.0
650;How can you edit an existing sweep order, and what is the deadline for making changes?;2;Standing Orders.txt;535-827;0.516076895834986;0;;;
650;How can you edit an existing sweep order, and what is the deadline for making changes?;3;Standing Orders.txt;5473-5753;0.49689348494963603;0;;;
651;How can you pause a sweep order before the next execution date?;1;Sweep Orders.txt;5804-6101;0.5506675126793151;0;0;0.0;0.0
651;How can you pause a sweep order before the next execution date?;2;Sweep Orders.txt;5723-5984;0.5488170827650276;0;;;
651;How can you pause a sweep order before the next execution date?;3;Standing Orders.txt;6422-6684;0.5468295718681722;0;;;
652;difference standing order sweep order George;1;Sweep Orders.txt;664-951;0.586895748161096;0;0;0.0;0.0
652;difference standing order sweep order George;2;Sweep Orders.txt;770-1065;0.49188850738175927;0;;;
652;difference standing order sweep order George;3;Upcoming Orders.txt;1283-1565;0.44962914954397115;0;;;
653;create sweep order George app steps;1;Sweep Orders.txt;664-951;0.5327197272006341;0;0;0.0;0.0
653;create sweep order George app steps;2;Get Started with the George App on a New Device (George ID).txt;5072-5369;0.46624978501295156;0;;;
653;create sweep order George app steps;3;Standing Orders.txt;1957-2243;0.4652002195320002;0;;;
654;sweep order execution interval options;1;Sweep Orders.txt;5723-5984;0.37415877795540103;0;0;0.0;0.0
654;sweep order execution interval options;2;Sweep Orders.txt;5626-5893;0.35708316071651247;0;;;
654;sweep order execution interval options;3;Sweep Orders.txt;5804-6101;0.34624264286195583;0;;;
655;edit sweep order deadline and process;1;Standing Orders.txt;535-827;0.4130753969787374;0;0;0.0;0.0
655;edit sweep order deadline and process;2;Sweep Orders.txt;6064-6361;0.40108922717858;0;;;
655;edit sweep order deadline and process;3;Standing Orders.txt;6594-6875;0.39750690356481033;0;;;
656;pause sweep order before next execution;1;Sweep Orders.txt;5723-5984;0.5126402723491075;0;0;0.0;0.0
656;pause sweep order before next execution;2;Sweep Orders.txt;5804-6101;0.4754781373840223;0;;;
656;pause sweep order before next execution;3;Standing Orders.txt;6422-6684;0.45436539505758955;0;;;
657;How can George help you find specific transactions using text search?;1;Tips & Tricks for your Search.txt;174-468;0.6273910283335173;1;1;1.0;0.3333333333333333
657;How can George help you find specific transactions using text search?;2;Tips & Tricks for your Search.txt;278-560;0.5968912010647167;0;;;
657;How can George help you find specific transactions using text search?;3;How to Search & Find Transactions with George.txt;193-465;0.5834925497829322;0;;;
658;What is the maximum historical time range you can search without a plugin, and how can you;1;What's the Difference between your Order List and your Transaction History?.txt;240-526;0.36770801958209703;0;0;0.0;0.0
658;What is the maximum historical time range you can search without a plugin, and how can you;2;Get to know George Pro.txt;12636-12918;0.3650934878143074;0;;;
658;What is the maximum historical time range you can search without a plugin, and how can you;3;Get to know George Pro.txt;12731-12990;0.36210961644132933;0;;;
659;extend it?;1;Geo Control.txt;4574-4839;0.20942345009557417;0;0;0.0;0.0
659;extend it?;2;Your Account History.txt;649-878;0.20649407252049384;0;;;
659;extend it?;3;Your Debit Card Overview.txt;2408-2693;0.20023461235487022;0;;;
660;Which formats can you use to search for a specific time frame in George?;1;Tips & Tricks for your Search.txt;469-759;0.5359639495429811;0;0;0.0;0.0
660;Which formats can you use to search for a specific time frame in George?;2;How to Search & Find Transactions with George.txt;193-465;0.5122767471218195;0;;;
660;Which formats can you use to search for a specific time frame in George?;3;Tips & Tricks for your Search.txt;375-652;0.5104684135112469;0;;;
661;How does George handle searches for approximate or absolute amounts?;1;Tips & Tricks for your Search.txt;2619-2897;0.5577573785284059;0;0;0.0;0.0
661;How does George handle searches for approximate or absolute amounts?;2;Tips & Tricks for your Search.txt;2747-3024;0.5094735301073299;0;;;
661;How does George handle searches for approximate or absolute amounts?;3;Quick search with Filters.txt;355-611;0.5044919742049134;0;;;
662;What should you do if you want to search for a number as part of a text rather than an amount?;1;Tips & Tricks for your Search.txt;3733-4002;0.4889828779901102;0;0;0.0;0.0
662;What should you do if you want to search for a number as part of a text rather than an amount?;2;Tips & Tricks for your Search.txt;3830-4125;0.44025128839663796;0;;;
662;What should you do if you want to search for a number as part of a text rather than an amount?;3;Tips & Tricks for your Search.txt;2857-3151;0.3965076351307381;0;;;
663;George text search functionality;1;Tips & Tricks for your Search.txt;3733-4002;0.4834471411277572;0;0;0.0;0.0
663;George text search functionality;2;Export Your Search Results.txt;538-833;0.47317789121471104;0;;;
663;George text search functionality;3;Quick search with Filters.txt;1016-1305;0.4703297935358494;0;;;
664;Transaction search historical range extension;1;What's the Difference between your Order List and your Transaction History?.txt;240-526;0.3816148657994114;0;0;0.0;0.0
664;Transaction search historical range extension;2;What's the Difference between your Order List and your Transaction History?.txt;347-623;0.3743785401340351;0;;;
664;Transaction search historical range extension;3;Export Your Search Results.txt;165-441;0.3609175586514257;0;;;
665;Date format search options in George;1;Tips & Tricks for your Search.txt;2747-3024;0.4997854948935515;0;0;0.0;0.0
665;Date format search options in George;2;Tips & Tricks for your Search.txt;2322-2618;0.49610634450118485;0;;;
665;Date format search options in George;3;How to Search & Find Transactions with George.txt;193-465;0.4858489263439276;0;;;
666;Search for approximate vs absolute amounts;1;Tips & Tricks for your Search.txt;2619-2897;0.47212588237162534;0;0;0.0;0.0
666;Search for approximate vs absolute amounts;2;Tips & Tricks for your Search.txt;2747-3024;0.41206541868847585;0;;;
666;Search for approximate vs absolute amounts;3;Tips & Tricks for your Search.txt;760-1043;0.33173671298291807;0;;;
667;Search text containing numbers without interpreting as amounts;1;Tips & Tricks for your Search.txt;3733-4002;0.5246558855961575;0;0;0.0;0.0
667;Search text containing numbers without interpreting as amounts;2;Tips & Tricks for your Search.txt;3945-4211;0.4417318491237793;0;;;
667;Search text containing numbers without interpreting as amounts;3;Tips & Tricks for your Search.txt;760-1043;0.429490607472136;0;;;
668;How can you create a transfer template in George?;1;Transfer with Templates.txt;491-777;0.56622551933123;0;0;0.0;0.0
668;How can you create a transfer template in George?;2;Special Transfers: Tax Payments.txt;292-550;0.5538529746752096;0;;;
668;How can you create a transfer template in George?;3;Transfer with Templates.txt;379-672;0.545591112226184;0;;;
669;What steps are needed to access your saved templates in George?;1;Get Started with the George App on a New Device (George ID).txt;436-731;0.5317041583044864;0;0;0.0;0.0
669;What steps are needed to access your saved templates in George?;2;Get Started with the George App on a New Device (George ID).txt;1399-1672;0.47871948242088724;0;;;
669;What steps are needed to access your saved templates in George?;3;Get Started with the George App on a New Device (George ID).txt;307-602;0.46589364932281757;0;;;
670;How do you use a template for a new transfer in the George App?;1;Transfer with Templates.txt;1917-2215;0.6537081617324688;1;1;1.0;0.3333333333333333
670;How do you use a template for a new transfer in the George App?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;233-506;0.5730027609260379;0;;;
670;How do you use a template for a new transfer in the George App?;3;Special Transfers: Tax Payments.txt;292-550;0.5716448793796699;0;;;
671;What is the process to use a template via the address book in George?;1;Transfer with Templates.txt;1917-2215;0.46582175517176927;0;0;0.0;0.0
671;What is the process to use a template via the address book in George?;2;How to Open a New Current Account.txt;5746-6038;0.4287007702159964;0;;;
671;What is the process to use a template via the address book in George?;3;Special Transfers: Tax Payments.txt;292-550;0.4276453588997142;0;;;
672;What additional options are available after creating a transfer with a template, like Instant;1;Transfer with Templates.txt;1760-2042;0.393065598165677;0;0;0.0;0.0
672;What additional options are available after creating a transfer with a template, like Instant;2;Account Settings.txt;2971-3238;0.3877740577736215;0;;;
672;What additional options are available after creating a transfer with a template, like Instant;3;Special Transfers: International.txt;3643-3940;0.38399225641420187;0;;;
673;Payment?;1;What's the Difference between a Debit Card and a Credit Card?.txt;1588-1855;0.29735995577313623;0;0;0.0;0.0
673;Payment?;2;Apple Pay.txt;465-740;0.2898127503383636;0;;;
673;Payment?;3;Apple Pay.txt;741-1022;0.28343445016753555;0;;;
674;create template George transfer;1;Special Transfers: Tax Payments.txt;387-682;0.5157608799895154;0;0;0.0;0.0
674;create template George transfer;2;Transfer with Templates.txt;491-777;0.44797227592006317;0;;;
