Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
655;AuswahlGeorgeFarbpaltete;1;Bring Farbe in deine Konten und Karten.txt;3118-3411;0.8746584195958134;1;1;1.0;1.0
655;AuswahlGeorgeFarbpaltete;2;Bring Farbe in deine Konten und Karten.txt;1349-1641;0.8740873606506177;1;;;
655;AuswahlGeorgeFarbpaltete;3;Bring Farbe in deine Konten und Karten.txt;2217-2499;0.8704896270285307;1;;;
656;FarbänderungspeichernGeorge;1;Bring Farbe in deine Konten und Karten.txt;3118-3411;0.8727692783394818;1;1;1.0;1.0
656;FarbänderungspeichernGeorge;2;Bring Farbe in deine Konten und Karten.txt;1349-1641;0.8712484537366261;1;;;
656;FarbänderungspeichernGeorge;3;Bring Farbe in deine Konten und Karten.txt;2217-2499;0.869388521871794;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauft , ag ?;1;Abschöpfungsaufträge.txt;1717-1990;0.8947608805686302;1;1;1.0;1.0
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauft , ag ?;2;Abschöpfungsaufträge.txt;1677-1868;0.8904030531511662;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauft , ag ?;3;Daueraufträge.txt;1400-1692;0.8885100671587502;1;;;
658;Wie richtet man einen Dauerauftrag in George ien;1;Daueraufträge.txt;334-616;0.8985816093992867;1;1;1.0;1.0
658;Wie richtet man einen Dauerauftrag in George ien;2;Daueraufträge.txt;3518-3800;0.8948943602084172;1;;;
658;Wie richtet man einen Dauerauftrag in George ien;3;Daueraufträge.txt;7137-7424;0.8931598321666417;1;;;
659;"Welche Intervalloptionen gibt es für Daueraufträge ; in George ?";1;Bevorstehende Aufträge.txt;1109-1379;0.8942210350409519;1;1;1.0;1.0
659;"Welche Intervalloptionen gibt es für Daueraufträge ; in George ?";2;Bevorstehende Aufträge.txt;1020-1299;0.8800374121866459;1;;;
659;"Welche Intervalloptionen gibt es für Daueraufträge ; in George ?";3;Daueraufträge.txt;7137-7424;0.8795154728278142;1;;;
660;WiekannmanbestehendeDaueraufträgeändernundwelcheFristensinddabeizubeachten ?;1;Daueraufträge.txt;5618-5913;0.8802009717472671;1;1;1.0;1.0
660;WiekannmanbestehendeDaueraufträgeändernundwelcheFristensinddabeizubeachten ?;2;Daueraufträge.txt;6000-6273;0.8735773435780005;1;;;
660;WiekannmanbestehendeDaueraufträgeändernundwelcheFristensinddabeizubeachten ?;3;Daueraufträge.txt;6370-6619;0.8709254163029189;1;;;
661;Wasmussmantun , umeinenDauerauftraginGeorgezupausieren ?;1;Daueraufträge.txt;7581-7854;0.8479052089283303;1;1;1.0;1.0
661;Wasmussmantun , umeinenDauerauftraginGeorgezupausieren ?;2;Daueraufträge.txt;843-1077;0.8472424325111796;1;;;
661;Wasmussmantun , umeinenDauerauftraginGeorgezupausieren ?;3;Daueraufträge.txt;156-438;0.8476427142856463;1;;;
662;Dauerauftrag vs Abschöpfungsauftrag Unterschied;1;Daueraufträge.txt;1400-1692;0.9152951892149535;1;1;1.0;1.0
662;Dauerauftrag vs Abschöpfungsauftrag Unterschied;2;Abschöpfungsaufträge.txt;172-445;0.8989690376216766;1;;;
662;Dauerauftrag vs Abschöpfungsauftrag Unterschied;3;Bevorstehende Aufträge.txt;1279-1562;0.8949496601969501;1;;;
663;Dauerauftrag einrichen George Anleitung;1;Daueraufträge.txt;3687-3961;0.8992660103984552;1;1;1.0;1.0
663;Dauerauftrag einrichen George Anleitung;2;Daueraufträge.txt;899-1191;0.8966442410374275;1;;;
663;Dauerauftrag einrichen George Anleitung;3;Daueraufträge.txt;1898-2177;0.895001112760113;1;;;
664;Intervalloptio : en Dauerauftrag George;1;Daueraufträge.txt;7039-7306;0.8809555806995243;1;1;1.0;1.0
664;Intervalloptio : en Dauerauftrag George;2;Bevorstehende Aufträge.txt;1109-1379;0.8771266021387216;1;;;
664;Intervalloptio : en Dauerauftrag George;3;Daueraufträge.txt;7137-7424;0.8730597845567308;1;;;
665;Dauerauftrag ändern Fristen;1;Daueraufträge.txt;6000-6273;0.9073631312039026;1;1;1.0;1.0
665;Dauerauftrag ändern Fristen;2;Daueraufträge.txt;5618-5913;0.9041085809737844;1;;;
665;Dauerauftrag ändern Fristen;3;Daueraufträge.txt;6370-6619;0.8991896602029598;1;;;
666;Dauerauftrag pausieren George;1;Daueraufträge.txt;7039-7306;0.8824953876431617;1;1;1.0;1.0
666;Dauerauftrag pausieren George;2;Daueraufträge.txt;6471-6757;0.8779561712506762;1;;;
666;Dauerauftrag pausieren George;3;Daueraufträge.txt;843-1077;0.8753664116313857;1;;;
667;Wie kann man denn Hintergrund in die George Browserversion ändern ?;1;Den Hintergrund ändern.txt;168-437;0.9053442314891674;1;1;1.0;1.0
667;Wie kann man denn Hintergrund in die George Browserversion ändern ?;2;Den Hintergrund ändern.txt;1147-1406;0.898426663230512;1;;;
667;Wie kann man denn Hintergrund in die George Browserversion ändern ?;3;Den Hintergrund ändern.txt;480-775;0.8971416683695751;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hntergrundwechsel;1;Den Hintergrund ändern.txt;944-1227;0.9080957528510649;1;1;1.0;1.0
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hntergrundwechsel;2;Den Hintergrund ändern.txt;168-437;0.8965103936360294;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hntergrundwechsel;3;Bereiche anlegen und bearbeiten.txt;1478-1771;0.8935439714834088;1;;;
669;Welche Schr ? tte sind notwendig , um einen neuen Hintergrund in George zu speichern ?;1;Den Hintergrund ändern.txt;1147-1406;0.8741941001132321;1;1;1.0;1.0
669;Welche Schr ? tte sind notwendig , um einen neuen Hintergrund in George zu speichern ?;2;Den Hintergrund ändern.txt;168-437;0.8579769395285601;1;;;
669;Welche Schr ? tte sind notwendig , um einen neuen Hintergrund in George zu speichern ?;3;Den Hintergrund ändern.txt;944-1227;0.853836562892711;1;;;
670;Kann der Hintergrund uach in der George App geän ! ert werden ?;1;Den Hintergrund ändern.txt;675-947;0.8886146495338169;1;1;1.0;1.0
670;Kann der Hintergrund uach in der George App geän ! ert werden ?;2;Den Hintergrund ändern.txt;168-437;0.8864237221875235;1;;;
670;Kann der Hintergrund uach in der George App geän ! ert werden ?;3;Den Hintergrund ändern.txt;944-1227;0.8853909272722859;1;;;
671;Was ist der Ziel der Funktion „ George personalisieren “ laut dem Artikel ?;1;Bereiche anlegen und bearbeiten.txt;690-974;0.8667251366008323;1;1;1.0;1.0
671;Was ist der Ziel der Funktion „ George personalisieren “ laut dem Artikel ?;2;Bring Farbe in deine Konten und Karten.txt;690-983;0.864087442337179;1;;;
671;Was ist der Ziel der Funktion „ George personalisieren “ laut dem Artikel ?;3;Zusammenfassungen erstellen.txt;724-1019;0.8596257589890501;1;;;
672;George iHntergrund ändern , Anleitung;1;Den Hintergrund ändern.txt;168-437;0.8820894604863307;1;1;1.0;1.0
672;George iHntergrund ändern , Anleitung;2;Den Hintergrund ändern.txt;1147-1406;0.8777885042993679;1;;;
672;George iHntergrund ändern , Anleitung;3;Den Hintergrund ändern.txt;761-1032;0.8755913033777478;1;;;
673;GeorgeAppPersonalisierungsfunktionen;1;Den Hintergrund ändern.txt;944-1227;0.892815066996685;1;1;1.0;1.0
673;GeorgeAppPersonalisierungsfunktionen;2;Bring Farbe in deine Konten und Karten.txt;690-983;0.8923470521922177;1;;;
673;GeorgeAppPersonalisierungsfunktionen;3;Konten & Karten benennen.txt;2899-3193;0.886180171944892;1;;;
674;Hintergrund speichern in George;1;Den Hintergrund ändern.txt;1147-1406;0.9017908316635124;1;1;1.0;1.0
674;Hintergrund speichern in George;2;Den Hintergrund ändern.txt;168-437;0.8925187436626593;1;;;
674;Hintergrund speichern in George;3;Den Hintergrund ändern.txt;944-1227;0.8874131070022652;1;;;
675;George App Hintergrund möglich ?;1;Den Hintergrund ändern.txt;168-437;0.8857645068645745;1;1;1.0;1.0
675;George App Hintergrund möglich ?;2;Den Hintergrund ändern.txt;944-1227;0.8725248861381426;1;;;
675;George App Hintergrund möglich ?;3;Den Hintergrund ändern.txt;262-552;0.8705393704879923;1;;;
676;Funktonen George Übersicth anpassen;1;Funktionen Ihrer Kreditkarte.txt;481-759;0.8742189967879451;1;1;1.0;1.0
676;Funktonen George Übersicth anpassen;2;Den Hintergrund ändern.txt;392-674;0.8661332383613837;1;;;
676;Funktonen George Übersicth anpassen;3;Den Hintergrund ändern.txt;944-1227;0.8574528974424132;1;;;
677;Was ist eine Echtzeit-Überwei , ung ( SEPA ) und wie funktioniert sie ?;1;Echtzeit-Überweisung (SEPA).txt;669-927;0.8875346583626488;1;1;1.0;1.0
677;Was ist eine Echtzeit-Überwei , ung ( SEPA ) und wie funktioniert sie ?;2;Echtzeit-Überweisung (SEPA).txt;286-577;0.8851000560416136;1;;;
677;Was ist eine Echtzeit-Überwei , ung ( SEPA ) und wie funktioniert sie ?;3;Echtzeit-Überweisung (SEPA).txt;539-835;0.8847760896819563;1;;;
678;WelcheVoraussetzungenmüssenerfülltsein , damiteineÜberweisunglsSEPA-;1;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1035-1293;0.8661496626450701;1;1;1.0;1.0
678;WelcheVoraussetzungenmüssenerfülltsein , damiteineÜberweisunglsSEPA-;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;824-1081;0.8639007837272275;1;;;
678;WelcheVoraussetzungenmüssenerfülltsein , damiteineÜberweisunglsSEPA-;3;SEPA Mandate.txt;497-786;0.863877330698424;1;;;
679;Echtzeitüberweisungdurchgeführtwerdenkann ?;1;Echtzeit-Überweisung (SEPA).txt;747-1035;0.8901186363116418;1;1;1.0;1.0
679;Echtzeitüberweisungdurchgeführtwerdenkann ?;2;Echtzeit-Überweisung (SEPA).txt;182-451;0.8894578592672133;1;;;
679;Echtzeitüberweisungdurchgeführtwerdenkann ?;3;Echtzeit-Überweisung (SEPA).txt;3430-3712;0.8796584294558413;1;;;
680;Welche Vorteile bietet die Echtzeit-Überweisng gegenüber einer regulären SEPA-;1;Echtzeit-Überweisung (SEPA).txt;669-927;0.8737295034644025;1;1;1.0;1.0
680;Welche Vorteile bietet die Echtzeit-Überweisng gegenüber einer regulären SEPA-;2;Echtzeit-Überweisung (SEPA).txt;4020-4296;0.8726751758820003;1;;;
680;Welche Vorteile bietet die Echtzeit-Überweisng gegenüber einer regulären SEPA-;3;Echtzeit-Überweisung (SEPA).txt;1307-1588;0.8723838756087119;1;;;
681;Überweis , ng ?;1;Neue Überweisung mit George.txt;288-549;0.8621915336892894;1;1;1.0;1.0
681;Überweis , ng ?;2;Mit Vorlagen überweisen.txt;3595-3866;0.8613705633614206;1;;;
681;Überweis , ng ?;3;Neue Überweisung mit George.txt;11301-11589;0.8547982387037647;1;;;
682;iWe kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen ?;1;Echtzeit-Überweisung (SEPA).txt;747-1035;0.9137184850843412;1;1;1.0;1.0
682;iWe kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen ?;2;Echtzeit-Überweisung (SEPA).txt;2922-3209;0.9040925990929318;1;;;
682;iWe kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen ?;3;Echtzeit-Überweisung (SEPA).txt;3930-4205;0.9010032076827559;1;;;
683;Was passiert , wenn iene Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird ?;1;Echtzeit-Überweisung (SEPA).txt;3810-4079;0.8653083480398627;1;1;1.0;1.0
683;Was passiert , wenn iene Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird ?;2;Echtzeit-Überweisung (SEPA).txt;2658-2921;0.8614371484040009;1;;;
683;Was passiert , wenn iene Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird ?;3;Echtzeit-Überweisung (SEPA).txt;286-577;0.8487204345693621;1;;;
684;äSPEA Echtzeitüberweisung Definition Funktionsweise;1;Echtzeit-Überweisung (SEPA).txt;182-451;0.8755158314839689;1;1;1.0;1.0
684;äSPEA Echtzeitüberweisung Definition Funktionsweise;2;Echtzeit-Überweisung (SEPA).txt;286-577;0.8675127365272325;1;;;
684;äSPEA Echtzeitüberweisung Definition Funktionsweise;3;Echtzeit-Überweisung (SEPA).txt;2481-2753;0.8660873622245101;1;;;
685;Voraussetz ... ngen SEPA Instant Paymet;1;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;929-1214;0.8841708486369113;1;1;1.0;1.0
685;Voraussetz ... ngen SEPA Instant Paymet;2;Echtzeit-Überweisung (SEPA).txt;2658-2921;0.8841401514651057;1;;;
685;Voraussetz ... ngen SEPA Instant Paymet;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1035-1293;0.8819600915018043;1;;;
686;Vorteiel Echtzitüberweisung vs . Standardüberweisung;1;Echtzeit-Überweisung (SEPA).txt;2658-2921;0.8594740345644423;1;1;1.0;1.0
686;Vorteiel Echtzitüberweisung vs . Standardüberweisung;2;Echtzeit-Überweisung (SEPA).txt;3810-4079;0.8585037399700185;1;;;
686;Vorteiel Echtzitüberweisung vs . Standardüberweisung;3;Echtzeit-Überweisung (SEPA).txt;2853-3071;0.8538075066332768;1;;;
687;Anleitung eorge App Echtzßeitüberweisung;1;Eigenübertrag.txt;1029-1325;0.9035193245010325;1;1;1.0;1.0
687;Anleitung eorge App Echtzßeitüberweisung;2;Eigenübertrag.txt;842-1111;0.9002028163955567;1;;;
687;Anleitung eorge App Echtzßeitüberweisung;3;Mit Vorlagen überweisen.txt;2393-2655;0.8951414708450884;1;;;
688;Fehlermeldung Echtzeitüberweisung mEpfängerbank;1;Echtzeit-Überweisung (SEPA).txt;3810-4079;0.8923639470302236;1;1;1.0;1.0
688;Fehlermeldung Echtzeitüberweisung mEpfängerbank;2;Echtzeit-Überweisung (SEPA).txt;2292-2561;0.878117007437013;1;;;
688;Fehlermeldung Echtzeitüberweisung mEpfängerbank;3;Echtzeit-Überweisung (SEPA).txt;2658-2921;0.8780434168040152;1;;;
689;Was is ein Eigenübertrag in George;1;Eigenübertrag.txt;290-585;0.8742379975822436;1;1;1.0;1.0
689;Was is ein Eigenübertrag in George;2;Eigenübertrag.txt;749-1026;0.8715981226461201;1;;;
689;Was is ein Eigenübertrag in George;3;Eigenübertrag.txt;842-1111;0.8644193807082424;1;;;
690;Welche Schritte sind notwendig , um einen Eigenübertrag über die George-App durchzuführen ?;1;Eigenübertrag.txt;842-1111;0.8902522744807174;1;1;1.0;1.0
690;Welche Schritte sind notwendig , um einen Eigenübertrag über die George-App durchzuführen ?;2;Eigenübertrag.txt;1029-1325;0.889762016104678;1;;;
690;Welche Schritte sind notwendig , um einen Eigenübertrag über die George-App durchzuführen ?;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;974-1264;0.8814849746032709;1;;;
691;Welche Angaben kann man bei einem Eigenübertrag im Webbrowser bearbeiten;1;Neue Überweisung mit George.txt;7066-7365;0.8587475307741366;1;1;1.0;1.0
691;Welche Angaben kann man bei einem Eigenübertrag im Webbrowser bearbeiten;2;Konto-Einstellungen.txt;1096-1362;0.8569428692809196;1;;;
691;Welche Angaben kann man bei einem Eigenübertrag im Webbrowser bearbeiten;3;Offene Aufträge.txt;2945-3244;0.8566855542677165;1;;;
692;Was passiert direkt nach die Freigabe eines Eigenüebrtrags ?;1;Eigenübertrag.txt;671-912;0.8291596594206436;1;1;1.0;1.0
692;Was passiert direkt nach die Freigabe eines Eigenüebrtrags ?;2;Ein neues Girokonto eröffnen.txt;5314-5590;0.8273177514948982;1;;;
692;Was passiert direkt nach die Freigabe eines Eigenüebrtrags ?;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;7775-8055;0.8267918373839179;1;;;
693;WelcheVoraussetzungenmüsenerfülltsein , umeinenEigenübertragzustarten ?;1;Eigenübertrag.txt;1793-2060;0.8281213734930268;1;1;1.0;1.0
693;WelcheVoraussetzungenmüsenerfülltsein , umeinenEigenübertragzustarten ?;2;Eigenübertrag.txt;2282-2575;0.8256673715189818;1;;;
693;WelcheVoraussetzungenmüsenerfülltsein , umeinenEigenübertragzustarten ?;3;Mit Vorlagen überweisen.txt;3595-3866;0.8229249807059865;1;;;
694;Eigeznübertrag Bedeutung George;1;Eigenübertrag.txt;749-1026;0.8801428908045665;1;1;1.0;1.0
694;Eigeznübertrag Bedeutung George;2;Neue Überweisung mit George.txt;382-675;0.8658028025741342;1;;;
694;Eigeznübertrag Bedeutung George;3;Eigenübertrag.txt;2953-3251;0.8625724945141311;1;;;
695;Schritte Eigenüberrtag App George;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;225-492;0.9000667938638164;1;1;1.0;1.0
695;Schritte Eigenüberrtag App George;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;769-979;0.899780028941896;1;;;
695;Schritte Eigenüberrtag App George;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;221-487;0.8978769725603726;1;;;
696;Zahlungsreferenz ändern George Überweiusng;1;Eigenübertrag.txt;2574-2864;0.8890718947998599;1;1;1.0;1.0
696;Zahlungsreferenz ändern George Überweiusng;2;Eigenübertrag.txt;1548-1815;0.8887264244707186;1;;;
696;Zahlungsreferenz ändern George Überweiusng;3;Eigenübertrag.txt;749-1026;0.8863699389443945;1;;;
697;Kontostand nach Eigenbetrag sichtbar;1;Eigenübertrag.txt;2061-2325;0.8614654752795794;1;1;1.0;1.0
697;Kontostand nach Eigenbetrag sichtbar;2;Ihre Sparkonto Übersicht.txt;339-634;0.8614729890814012;1;;;
697;Kontostand nach Eigenbetrag sichtbar;3;Ihre Sparkonto Übersicht.txt;253-531;0.8578905238733153;1;;;
698;Voraussetzung für Eigenübertrag Sparkonto;1;Eigenübertrag.txt;1261-1559;0.8603523534044071;1;1;1.0;1.0
698;Voraussetzung für Eigenübertrag Sparkonto;2;Ihre Sparkonto Übersicht.txt;151-421;0.8602622210856783;1;;;
698;Voraussetzung für Eigenübertrag Sparkonto;3;Ein neues Sparkonto eröffnen.txt;5600-5881;0.8590368015554976;1;;;
699;Wie : kannmanmitGeorgeeineÜberweisungandasFinanzamtdurchführen ?;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;3210-3504;0.9081844447663366;1;1;1.0;1.0
699;Wie : kannmanmitGeorgeeineÜberweisungandasFinanzamtdurchführen ?;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;442-726;0.9010900897022927;1;;;
699;Wie : kannmanmitGeorgeeineÜberweisungandasFinanzamtdurchführen ?;3;Neue Überweisung mit George.txt;382-675;0.8972631922883136;1;;;
700;Was sollte man tun , wenn das gewünschte Finanzamt nicht in der Vorschlagsliste lerscheint ?;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;853-1114;0.8644743104663555;1;1;1.0;1.0
700;Was sollte man tun , wenn das gewünschte Finanzamt nicht in der Vorschlagsliste lerscheint ?;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;727-1020;0.8620083988156708;1;;;
700;Was sollte man tun , wenn das gewünschte Finanzamt nicht in der Vorschlagsliste lerscheint ?;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;3711-3971;0.854341340387434;1;;;
701;Welche Angaben snd bei der Eingabe von Steuerpositionen notwendig;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2078-2361;0.8694796841734606;1;1;1.0;1.0
701;Welche Angaben snd bei der Eingabe von Steuerpositionen notwendig;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;1625-1887;0.8692197688528426;1;;;
701;Welche Angaben snd bei der Eingabe von Steuerpositionen notwendig;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;4433-4711;0.8634149029335115;1;;;
702;Was passiert , enn man die Option „ Gutschrift “ bei einer Ste_erposition aktiviert ?;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2404-2661;0.8753744377850976;1;1;1.0;1.0
702;Was passiert , enn man die Option „ Gutschrift “ bei einer Ste_erposition aktiviert ?;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;5010-5278;0.8692213011284069;1;;;
702;Was passiert , enn man die Option „ Gutschrift “ bei einer Ste_erposition aktiviert ?;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;5095-5361;0.850478637653009;1;;;
703;Wie viele Steuerpositionen kann mgan maximal zu einzer Finanzamtsüberweisung hinzufügen ?;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2884-3174;0.8910640110245129;1;1;1.0;1.0
703;Wie viele Steuerpositionen kann mgan maximal zu einzer Finanzamtsüberweisung hinzufügen ?;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;4433-4711;0.8741536611601971;1;;;
