Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
482;Wie knan man in George duie Kontoeinstellungen einsehen und bearbeiten ?;3;How and Where You Receive Notifications.txt;3948-4243;0.8423925473514232;1;;;
483;Welche Informationen findet man im Info-Bereich oder den Produkteinstellungen eines;1;How to Open a New Savings Account.txt;4636-4929;0.7856562020378217;1;1;1.0;1.0
483;Welche Informationen findet man im Info-Bereich oder den Produkteinstellungen eines;2;Account Settings.txt;1337-1633;0.7815764103145619;1;;;
483;Welche Informationen findet man im Info-Bereich oder den Produkteinstellungen eines;3;Account Settings.txt;347-642;0.7756845998587318;1;;;
484;G ... rokontos ?;1;Send to yourself: Own Transfers.txt;3045-3299;0.7743498067245081;1;1;1.0;1.0
484;G ... rokontos ?;2;Your Payment Orders.txt;3482-3780;0.7742422846511192;1;;;
484;G ... rokontos ?;3;Show PIN (Debit Card).txt;1944-2160;0.7678057072404962;1;;;
485;Welch Berechtigungen lassen sich in der George Browserversion bearebiten ?;1;Account Settings.txt;842-1090;0.8146060685034745;1;1;1.0;1.0
485;Welch Berechtigungen lassen sich in der George Browserversion bearebiten ?;2;How to Change George's Language.txt;2468-2767;0.8146180422239038;1;;;
485;Welch Berechtigungen lassen sich in der George Browserversion bearebiten ?;3;Create a Personal Username for Browser Logins.txt;204-503;0.8140543080344467;1;;;
486;Was ermöglicht die Funktion Auslandsüberweisungen in den Kontoeinstellungen;1;Account Settings.txt;2167-2464;0.8406152037659306;1;1;1.0;1.0
486;Was ermöglicht die Funktion Auslandsüberweisungen in den Kontoeinstellungen;2;Account Settings.txt;2366-2655;0.838365756899482;1;;;
486;Was ermöglicht die Funktion Auslandsüberweisungen in den Kontoeinstellungen;3;Account Settings.txt;1966-2265;0.8289908274752927;1;;;
487;Wie kann man Benachrichtigungen in George aktivieren oder deak ivieren;1;Credit Card Notifications from George.txt;5971-6267;0.8646489846702474;1;1;1.0;1.0
487;Wie kann man Benachrichtigungen in George aktivieren oder deak ivieren;2;Credit Card Notifications from George.txt;4805-5098;0.8540276161659132;1;;;
487;Wie kann man Benachrichtigungen in George aktivieren oder deak ivieren;3;Credit Card Notifications from George.txt;4647-4943;0.8520402441194688;1;;;
488;oKntoinstellungen George bearbeiten;1;Upcoming Orders.txt;2564-2862;0.834857196926568;1;1;1.0;1.0
488;oKntoinstellungen George bearbeiten;2;Scan & Pay.txt;2703-2923;0.8347595958281526;1;;;
488;oKntoinstellungen George bearbeiten;3;How and Where You Receive Notifications.txt;4049-4300;0.8346796523157491;1;;;
489;Produkteinst_llungen Girokonto anzeigen;1;Account Settings.txt;1678-1971;0.8558025519189901;1;1;1.0;1.0
489;Produkteinst_llungen Girokonto anzeigen;2;Account Settings.txt;1181-1480;0.8511491595810403;1;;;
489;Produkteinst_llungen Girokonto anzeigen;3;Account Settings.txt;1644-1876;0.8343607713565526;1;;;
490;Berechtidgungen George -ndern;1;How and Where You Receive Notifications.txt;3948-4243;0.8339386325213224;1;1;1.0;1.0
490;Berechtidgungen George -ndern;2;How to Change George's Language.txt;2876-3138;0.8243310506803321;1;;;
490;Berechtidgungen George -ndern;3;How to Change George's Language.txt;2292-2591;0.8237623872815889;1;;;
491;Auslandsüberweisungen freischalten Geore;1;Debit Card Features.txt;2294-2591;0.8427859299653044;1;1;1.0;1.0
491;Auslandsüberweisungen freischalten Geore;2;Special Transfers: International.txt;3298-3595;0.8419776731256063;1;;;
491;Auslandsüberweisungen freischalten Geore;3;Geo Control.txt;985-1284;0.840777915337798;1;;;
492;Benachrichtigung , n Geogre aktivieren deaktivieren;1;Credit Card Notifications from George.txt;5971-6267;0.8547652825763208;1;1;1.0;1.0
492;Benachrichtigung , n Geogre aktivieren deaktivieren;2;Credit Card Notifications from George.txt;4805-5098;0.8500080959816861;1;;;
492;Benachrichtigung , n Geogre aktivieren deaktivieren;3;Credit Card Notifications from George.txt;5919-6170;0.8468997320453966;1;;;
493;"Welche Voraussetzungen müssen erflült sein , damit George SEP ; -Lastschriften durchführen";1;SEPA Mandates.txt;137-435;0.817520235366114;1;1;1.0;1.0
493;"Welche Voraussetzungen müssen erflült sein , damit George SEP ; -Lastschriften durchführen";2;SEPA Mandates.txt;237-531;0.8165530703630026;1;;;
493;"Welche Voraussetzungen müssen erflült sein , damit George SEP ; -Lastschriften durchführen";3;Send now: Instant Payments (SEPA).txt;2956-3255;0.8164296543466019;1;;;
494;knn;1;A Picture tells a 1000 Words.txt;848-1144;0.7646580323510201;1;1;1.0;1.0
494;knn;2;How to Change George's Language.txt;680-972;0.7623463038068552;1;;;
494;knn;3;Tips & Tricks for your Search.txt;4586-4870;0.7601084803988296;1;;;
495;Wozu dient das SEPA-Lastschriftm ! ndat im rechtlichen Kontext ?;1;SEPA Mandates.txt;1562-1857;0.8424425555072961;1;1;1.0;1.0
495;Wozu dient das SEPA-Lastschriftm ! ndat im rechtlichen Kontext ?;2;SEPA Mandates.txt;1472-1760;0.8337787295783075;1;;;
495;Wozu dient das SEPA-Lastschriftm ! ndat im rechtlichen Kontext ?;3;SEPA Mandates.txt;1374-1671;0.8269768284157942;1;;;
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen werden ?;1;SEPA Mandates.txt;947-1193;0.8455574714549816;1;1;1.0;1.0
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen werden ?;2;Create new SEPA Direct Debit as a Creditor.txt;1593-1891;0.82129181046898;1;;;
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen werden ?;3;SEPA Mandates.txt;846-1142;0.8185709384881237;1;;;
497;Wie können SEPA-Mandate in George eingesehen werdken ?;1;Manage your SEPA Mandates as a Debtor.txt;497-794;0.8778822496479227;1;1;1.0;1.0
497;Wie können SEPA-Mandate in George eingesehen werdken ?;2;SEPA Mandates.txt;2059-2351;0.869135108025346;1;;;
497;Wie können SEPA-Mandate in George eingesehen werdken ?;3;SEPA Mandates.txt;2709-3008;0.8687960388311855;1;;;
498;Warum köfnnen SEPA-Mandate nicht slebstständig gelöscht werden ?;1;SEPA Mandates.txt;2709-3008;0.8399699171406315;1;1;1.0;1.0
498;Warum köfnnen SEPA-Mandate nicht slebstständig gelöscht werden ?;2;Manage your SEPA Mandates as a Debtor.txt;2144-2441;0.8383027518057957;1;;;
498;Warum köfnnen SEPA-Mandate nicht slebstständig gelöscht werden ?;3;Manage your SEPA Mandates as a Debtor.txt;2245-2544;0.8281512158652053;1;;;
499;Voraussetzungen George SEPA-Lastschrift;1;SEPA Mandates.txt;0-298;0.8524854669653141;1;1;1.0;1.0
499;Voraussetzungen George SEPA-Lastschrift;2;SEPA Mandates.txt;1096-1394;0.8514767996336063;1;;;
499;Voraussetzungen George SEPA-Lastschrift;3;Send now: Instant Payments (SEPA).txt;2956-3255;0.8492445339152455;1;;;
500;rechtlicheBedeutungSEPA-Lastschriftmandat;1;SEPA Mandates.txt;1562-1857;0.86220541826701;1;1;1.0;1.0
500;rechtlicheBedeutungSEPA-Lastschriftmandat;2;SEPA Mandates.txt;1472-1760;0.8573119589810786;1;;;
500;rechtlicheBedeutungSEPA-Lastschriftmandat;3;SEPA Mandates.txt;1374-1671;0.8543159080375021;1;;;
501;SEPA-Lastschriftformular Vorlage Downlod;1;SEPA Mandates.txt;947-1193;0.8646100720167913;1;1;1.0;1.0
501;SEPA-Lastschriftformular Vorlage Downlod;2;SEPA Mandates.txt;846-1142;0.8481955950185562;1;;;
501;SEPA-Lastschriftformular Vorlage Downlod;3;Create new SEPA Direct Debit as a Creditor.txt;1800-2099;0.8484816169293963;1;;;
502;SEPA-Mandate an : eigen in George;1;Manage your SEPA Mandates as a Debtor.txt;2345-2644;0.8542709031416766;1;1;1.0;1.0
502;SEPA-Mandate an : eigen in George;2;Manage your SEPA Mandates as a Debtor.txt;2531-2829;0.8535547652105446;1;;;
502;SEPA-Mandate an : eigen in George;3;SEPA Mandates.txt;137-435;0.8521183367352099;1;;;
503;SEPA-Mandat löschen icht mö ? lich;1;Manage your SEPA Mandates as a Debtor.txt;2245-2544;0.8159069108435139;1;1;1.0;1.0
503;SEPA-Mandat löschen icht mö ? lich;2;Manage your SEPA Mandates as a Debtor.txt;2144-2441;0.812821967933608;1;;;
503;SEPA-Mandat löschen icht mö ? lich;3;SEPA Mandates.txt;1096-1394;0.8109050931741817;1;;;
504;Was ist der Unterschied zwischen der Auftrgasliste und der Transaktionshistorie in George ?;1;What's the Difference between your Order List and your Transaction History?.txt;4137-4431;0.868180058765827;1;1;1.0;1.0
504;Was ist der Unterschied zwischen der Auftrgasliste und der Transaktionshistorie in George ?;2;What's the Difference between your Order List and your Transaction History?.txt;1229-1518;0.8572445162411886;1;;;
504;Was ist der Unterschied zwischen der Auftrgasliste und der Transaktionshistorie in George ?;3;What's the Difference between your Order List and your Transaction History?.txt;1125-1424;0.8550730386766858;1;;;
505;Wie kann man in George offene und fehlgeschlagene Aufträge verwalten ?;1;Open Orders.txt;0-294;0.819887044244429;1;1;1.0;1.0
505;Wie kann man in George offene und fehlgeschlagene Aufträge verwalten ?;2;Failed Orders.txt;1054-1350;0.8173703879043883;1;;;
505;Wie kann man in George offene und fehlgeschlagene Aufträge verwalten ?;3;Open Orders.txt;844-1142;0.8161674411721889;1;;;
506;Wüe ruft man die Transaktionshistorie eines bestimmten Kontos auf ?;1;Your Account History.txt;1629-1923;0.8223283494373901;1;1;1.0;1.0
506;Wüe ruft man die Transaktionshistorie eines bestimmten Kontos auf ?;2;Your Account History.txt;1727-2026;0.8196414358781781;1;;;
506;Wüe ruft man die Transaktionshistorie eines bestimmten Kontos auf ?;3;Savings Account History.txt;3593-3891;0.8136908292686131;1;;;
507;Welche Informationen werden in dr Auftragsliste angezeigt ?;1;What's the Difference between your Order List and your Transaction History?.txt;3879-4173;0.7918811916713356;1;1;1.0;1.0
507;Welche Informationen werden in dr Auftragsliste angezeigt ?;2;What's the Difference between your Order List and your Transaction History?.txt;4137-4431;0.7898874414841051;1;;;
507;Welche Informationen werden in dr Auftragsliste angezeigt ?;3;What's the Difference between your Order List and your Transaction History?.txt;3237-3535;0.7897533916663977;1;;;
508;Wie lang ) bleiben durchgeführte und fehlgeschlagene Aufträge in der Auftragsliste gespeichert ?;1;What's the Difference between your Order List and your Transaction History?.txt;740-1038;0.8058446102675878;1;1;1.0;1.0
508;Wie lang ) bleiben durchgeführte und fehlgeschlagene Aufträge in der Auftragsliste gespeichert ?;2;What's the Difference between your Order List and your Transaction History?.txt;843-1138;0.8045733127382255;1;;;
508;Wie lang ) bleiben durchgeführte und fehlgeschlagene Aufträge in der Auftragsliste gespeichert ?;3;What's the Difference between your Order List and your Transaction History?.txt;634-931;0.7884641298500258;1;;;
509;unterschied auftragslsite transaktionshistorie george;1;What's the Difference between your Order List and your Transaction History?.txt;4137-4431;0.8611621412977317;1;1;1.0;1.0
509;unterschied auftragslsite transaktionshistorie george;2;Get to know George Pro.txt;13862-14160;0.8523911287015213;1;;;
509;unterschied auftragslsite transaktionshistorie george;3;What's the Difference between your Order List and your Transaction History?.txt;2639-2936;0.8495486372967911;1;;;
510;aufträgeverwalte , georgeoffenfehlgeschlagen;1;Failed Orders.txt;664-961;0.8310933983826363;1;1;1.0;1.0
510;aufträgeverwalte , georgeoffenfehlgeschlagen;2;Open Orders.txt;0-294;0.8281556515176165;1;;;
510;aufträgeverwalte , georgeoffenfehlgeschlagen;3;Failed Orders.txt;0-300;0.8269276276923123;1;;;
511;transaktionshistori anzeigen konto : george;1;Quick search with Filters.txt;1018-1317;0.8769883172649355;1;1;1.0;1.0
511;transaktionshistori anzeigen konto : george;2;Your Account History.txt;2319-2610;0.8726205961418864;1;;;
511;transaktionshistori anzeigen konto : george;3;Your Account History.txt;1629-1923;0.8720773769637483;1;;;
512;angezeigte informationen auftragsliste georseg;1;Executed Orders.txt;1798-2096;0.8365485054860757;1;1;1.0;1.0
512;angezeigte informationen auftragsliste georseg;2;Executed Orders.txt;1899-2198;0.8309721267085446;1;;;
512;angezeigte informationen auftragsliste georseg;3;Executed Orders.txt;0-297;0.8302563392848887;1;;;
513;speicherdauer aufträge auftragsliste geogre;1;Your Account History.txt;709-1003;0.8152845591510876;1;1;1.0;1.0
513;speicherdauer aufträge auftragsliste geogre;2;Your Payment Orders.txt;2050-2348;0.8140377401968282;1;;;
513;speicherdauer aufträge auftragsliste geogre;3;Executed Orders.txt;1899-2198;0.8113156762080171;1;;;
514;Wie zeigt George durchgeführte Aufträge in der Auftragsliste an ?;1;Executed Orders.txt;148-443;0.8210485906058106;1;1;1.0;1.0
514;Wie zeigt George durchgeführte Aufträge in der Auftragsliste an ?;2;Executed Orders.txt;650-866;0.8156588369749864;1;;;
514;Wie zeigt George durchgeführte Aufträge in der Auftragsliste an ?;3;Open Orders.txt;844-1142;0.8150796039196473;1;;;
515;Welche Arten von Zahlungen erscheienn als durchgeführte Aufträge in Geogre ?;1;Executed Orders.txt;349-644;0.8171840745853052;1;1;1.0;1.0
515;Welche Arten von Zahlungen erscheienn als durchgeführte Aufträge in Geogre ?;2;Credit Card Invoices.txt;2830-3127;0.8145790857005143;1;;;
515;Welche Arten von Zahlungen erscheienn als durchgeführte Aufträge in Geogre ?;3;Your Payment Orders.txt;0-299;0.814417225794895;1;;;
516;Wie kann man durchgeführte ? Aufträge in der George App anzeigen ?;1;Open Orders.txt;844-1142;0.851858298895553;1;1;1.0;1.0
516;Wie kann man durchgeführte ? Aufträge in der George App anzeigen ?;2;Executed Orders.txt;771-1069;0.8438707492387593;1;;;
516;Wie kann man durchgeführte ? Aufträge in der George App anzeigen ?;3;Open Orders.txt;946-1244;0.8412419628048111;1;;;
517;Welche Schritte sind nötig , um einen öAuftrag aus der Auftragsliste zu löschen ?;1;Open Orders.txt;3834-4133;0.803902864437807;1;1;1.0;1.0
517;Welche Schritte sind nötig , um einen öAuftrag aus der Auftragsliste zu löschen ?;2;Manage Existing SEPA Direct Debits as a Creditor.txt;1045-1344;0.7934442602169903;1;;;
517;Welche Schritte sind nötig , um einen öAuftrag aus der Auftragsliste zu löschen ?;3;Executed Orders.txt;1174-1470;0.7907677658330137;1;;;
518;Wo kann man alle durchgeführten Aufträge im George Webbrowser einsehen;1;What's the Difference between your Order List and your Transaction History?.txt;2835-3134;0.8431761953282795;1;1;1.0;1.0
518;Wo kann man alle durchgeführten Aufträge im George Webbrowser einsehen;2;Executed Orders.txt;1369-1668;0.8394000560797318;1;;;
518;Wo kann man alle durchgeführten Aufträge im George Webbrowser einsehen;3;Export Your Search Results.txt;1187-1484;0.8387194202438357;1;;;
519;Darstellung durchgeführter Aufträge in George;1;Executed Orders.txt;553-848;0.8430596676456823;1;1;1.0;1.0
519;Darstellung durchgeführter Aufträge in George;2;Executed Orders.txt;0-297;0.8414037907183354;1;;;
519;Darstellung durchgeführter Aufträge in George;3;Open Orders.txt;645-941;0.8391938410029295;1;;;
520;Arte von Zahlungen bei durchgeführten Aufträgen;1;Credit Card Invoices.txt;2830-3127;0.8052634994469967;1;1;1.0;1.0
520;Arte von Zahlungen bei durchgeführten Aufträgen;2;Credit Card Invoices.txt;2724-3021;0.8014744441871331;1;;;
520;Arte von Zahlungen bei durchgeführten Aufträgen;3;Get to know George Pro.txt;11503-11802;0.8004325932656504;1;;;
521;durchgeführte Aufträge George App azeigen;1;Executed Orders.txt;771-1069;0.8364626401211541;1;1;1.0;1.0
521;durchgeführte Aufträge George App azeigen;2;Executed Orders.txt;650-866;0.8357781389445564;1;;;
521;durchgeführte Aufträge George App azeigen;3;Open Orders.txt;844-1142;0.8352020693464759;1;;;
522;Auftrag löscen George Webbrnowser;1;Executed Orders.txt;1369-1668;0.8306672683379925;1;1;1.0;1.0
522;Auftrag löscen George Webbrnowser;2;How to Search & Find Transactions with George.txt;1856-2149;0.8173075704333707;1;;;
522;Auftrag löscen George Webbrnowser;3;Export Your Search Results.txt;786-1085;0.8137148083105991;1;;;
523;"alle Auft ; äge einseh.n George";1;How and Where You Receive Notifications.txt;3948-4243;0.840625509252519;1;1;1.0;1.0
523;"alle Auft ; äge einseh.n George";2;General Bank Messages.txt;2324-2621;0.8391666170794075;1;;;
523;"alle Auft ; äge einseh.n George";3;Upcoming Orders.txt;2666-2879;0.8380677140977317;1;;;
524;Wgas bedeutet ein fehlgeschlagener Auftrag in George ?;1;Failed Orders.txt;1054-1350;0.7958033790978003;1;1;1.0;1.0
524;Wgas bedeutet ein fehlgeschlagener Auftrag in George ?;2;Failed Orders.txt;855-1152;0.7955163067079722;1;;;
524;Wgas bedeutet ein fehlgeschlagener Auftrag in George ?;3;Your Payment Orders.txt;3482-3780;0.7953798421675051;1;;;
525;Welche Gründe können dazu führen , dass ein Auftrag in George nicht durchgeführt wwird ?;1;Your Payment Orders.txt;2942-3240;0.825988742010713;1;1;1.0;1.0
525;Welche Gründe können dazu führen , dass ein Auftrag in George nicht durchgeführt wwird ?;2;Failed Orders.txt;855-1152;0.8253481435637444;1;;;
525;Welche Gründe können dazu führen , dass ein Auftrag in George nicht durchgeführt wwird ?;3;Failed Orders.txt;1054-1350;0.8176279511937228;1;;;
526;Wo kann man fehlgeschlagene Aufträge auf der George-App finden;1;Open Orders.txt;844-1142;0.8307591638378475;1;1;1.0;1.0
526;Wo kann man fehlgeschlagene Aufträge auf der George-App finden;2;Executed Orders.txt;771-1069;0.8242491109569793;1;;;
526;Wo kann man fehlgeschlagene Aufträge auf der George-App finden;3;Executed Orders.txt;965-1261;0.8235546708489;1;;;
527;Was zeigt George an wenn ein Auftrag wegen unzure chendem Guthaben scheitert;1;Failed Orders.txt;855-1152;0.8326251197743905;1;1;1.0;1.0
527;Was zeigt George an wenn ein Auftrag wegen unzure chendem Guthaben scheitert;2;Failed Orders.txt;1054-1350;0.8287423495814263;1;;;
527;Was zeigt George an wenn ein Auftrag wegen unzure chendem Guthaben scheitert;3;Failed Orders.txt;954-1251;0.8182195703982577;1;;;
528;Wi ) kann man bei Fragen zu fehlgeschlagenen Auftrgäen Unterstützung erhalten ?;1;Authorisations.txt;2995-3256;0.7951812612461229;1;1;1.0;1.0
528;Wi ) kann man bei Fragen zu fehlgeschlagenen Auftrgäen Unterstützung erhalten ?;2;Message Your Advisor.txt;2507-2801;0.7884487941988;1;;;
528;Wi ) kann man bei Fragen zu fehlgeschlagenen Auftrgäen Unterstützung erhalten ?;3;Book an Appointment.txt;3161-3460;0.7873189264498;1;;;
