Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
418;Unterschied allgemeine vs regultaorische Benachrichtigungen George;2;George Pro: eine Einführung.txt;1817-2102;0.5204547936364945;1;;;
418;Unterschied allgemeine vs regultaorische Benachrichtigungen George;3;George Pro: eine Einführung.txt;1696-1982;0.48768659836089995;1;;;
419;SMS-Service Kreditkarte aktivieren George Web;1;Benachrichtigungen von George.txt;6015-6275;0.6649818057288309;1;1;1.0;1.0
419;SMS-Service Kreditkarte aktivieren George Web;2;Benachrichtigungen von George.txt;7668-7952;0.6234679359126849;1;;;
419;SMS-Service Kreditkarte aktivieren George Web;3;Benachrichtigungen von George.txt;7858-8142;0.6234023465350162;1;;;
420;SMS-Inhalt George Kreditkarte Transaktion;1;Ihre Kreditkarten-Übersicht.txt;3239-3469;0.5014448734149024;1;1;1.0;1.0
420;SMS-Inhalt George Kreditkarte Transaktion;2;Benachrichtigungen von George.txt;929-1215;0.49329351556394563;1;;;
420;SMS-Inhalt George Kreditkarte Transaktion;3;Benachrichtigungen von George.txt;7858-8142;0.480704092283618;1;;;
421;WassindvorgemerkteKartenzahlungenundwieunterscheidensiesichvongebuchten;1;Vorgemerkte Kartenzahlungen.txt;0-299;0.45159738863959303;1;1;1.0;0.6666666666666666
421;WassindvorgemerkteKartenzahlungenundwieunterscheidensiesichvongebuchten;2;Vorgemerkte Kartenzahlungen.txt;158-416;0.4154600113919204;1;;;
421;WassindvorgemerkteKartenzahlungenundwieunterscheidensiesichvongebuchten;3;Debitkarten: Vorgemerkte Kartenzahlungen.txt;183-472;0.3903988306838842;0;;;
422;Transaktionen ?;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;1865-2154;0.3919481938982682;0;0;0.0;0.0
422;Transaktionen ?;2;Ihre Kontohistorie.txt;1155-1448;0.3856133900973093;0;;;
422;Transaktionen ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;4247-4546;0.38105915138553553;0;;;
423;Warum erscheint eine Kreditkartenzahlung zunächst als vorgemerkt ?;1;Vorgemerkte Kartenzahlungen.txt;218-510;0.5370185230863245;1;1;1.0;1.0
423;Warum erscheint eine Kreditkartenzahlung zunächst als vorgemerkt ?;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;89-375;0.5277762396993335;1;;;
423;Warum erscheint eine Kreditkartenzahlung zunächst als vorgemerkt ?;3;Vorgemerkte Kartenzahlungen.txt;158-416;0.5201759313242148;1;;;
424;Wie kann man in George vorgemerkte Kartenzahlungen anzeigen lassen ?;1;Ihre Kreditkarten-Übersicht.txt;2133-2409;0.5454370088301925;1;1;1.0;1.0
424;Wie kann man in George vorgemerkte Kartenzahlungen anzeigen lassen ?;2;Eine Kreditkartenzahlung reklamieren.txt;2350-2632;0.5285932406739101;1;;;
424;Wie kann man in George vorgemerkte Kartenzahlungen anzeigen lassen ?;3;Vorgemerkte Kartenzahlungen.txt;1504-1783;0.52592490006651;1;;;
425;Welche Informationen zeigt George zu eier vorgemerkten Zahlung an ?;1;Wo und wie Sie Benachrichtigungen erhalten.txt;4048-4344;0.5486810238089954;1;1;1.0;1.0
425;Welche Informationen zeigt George zu eier vorgemerkten Zahlung an ?;2;Daueraufträge.txt;1823-2092;0.5423382615475449;1;;;
425;Welche Informationen zeigt George zu eier vorgemerkten Zahlung an ?;3;Benachrichtigungen von George.txt;5159-5426;0.5418999522478902;1;;;
426;Wer kann bei Fragen oder Löschung einer Vornmerkung weiterhelfen ?;1;Wo und wie Sie Benachrichtigungen erhalten.txt;2599-2864;0.48572866591949637;1;1;1.0;1.0
426;Wer kann bei Fragen oder Löschung einer Vornmerkung weiterhelfen ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;3976-4248;0.4655829148395955;1;;;
426;Wer kann bei Fragen oder Löschung einer Vornmerkung weiterhelfen ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;3522-3788;0.46324496420745376;1;;;
427;Unterschied vorgemerkte und gebuchte Kartenzahlungen;1;Debitkarten: Vorgemerkte Kartenzahlungen.txt;183-472;0.5572317035421849;1;1;1.0;1.0
427;Unterschied vorgemerkte und gebuchte Kartenzahlungen;2;Vorgemerkte Kartenzahlungen.txt;511-780;0.5498416620682828;1;;;
427;Unterschied vorgemerkte und gebuchte Kartenzahlungen;3;Vorgemerkte Kartenzahlungen.txt;417-696;0.5484953422787511;1;;;
428;Kreditkartenzahlung vorgemert warum;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;89-375;0.46544956449129715;1;1;1.0;1.0
428;Kreditkartenzahlung vorgemert warum;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;2186-2455;0.4476146193342906;1;;;
428;Kreditkartenzahlung vorgemert warum;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;229-501;0.4464774151530946;1;;;
429;George vorgemerkte Zahlungen anzeigen;1;Vorgemerkte Kartenzahlungen.txt;1504-1783;0.5477070542387878;1;1;1.0;1.0
429;George vorgemerkte Zahlungen anzeigen;2;Debitkarten: Vorgemerkte Kartenzahlungen.txt;1441-1722;0.5313313546056169;1;;;
429;George vorgemerkte Zahlungen anzeigen;3;George Pro: eine Einführung.txt;4082-4377;0.5212477247348569;1;;;
430;Informationen in George zu Vormerkungen;1;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5397103506862744;1;1;1.0;1.0
430;Informationen in George zu Vormerkungen;2;Benachrichtigungen von George.txt;4979-5243;0.513738952623015;1;;;
430;Informationen in George zu Vormerkungen;3;Wo und wie Sie Benachrichtigungen erhalten.txt;575-869;0.5043749526331122;1;;;
431;Vormerkung löschen Sparkasse Kontakt;1;Vorgemerkte Kartenzahlungen.txt;3238-3487;0.4379104096491153;1;1;1.0;1.0
431;Vormerkung löschen Sparkasse Kontakt;2;Debitkarten: Vorgemerkte Kartenzahlungen.txt;2514-2803;0.4261346235895642;1;;;
431;Vormerkung löschen Sparkasse Kontakt;3;Vorgemerkte Kartenzahlungen.txt;3302-3591;0.4261346235895642;1;;;
432;Wie kann man in George auf die Krdeitkarten-Historie zugreifen ?;1;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5101624081861034;1;1;1.0;1.0
432;Wie kann man in George auf die Krdeitkarten-Historie zugreifen ?;2;Ihre Kreditkarten-Übersicht.txt;1943-2210;0.5066629382802588;1;;;
432;Wie kann man in George auf die Krdeitkarten-Historie zugreifen ?;3;Wo und wie Sie Benachrichtigungen erhalten.txt;4345-4611;0.4889332082360702;1;;;
433;Welche Informationen zeigt Geor : e zu einzelnen Transaktionen an ?;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;4247-4546;0.6325215429519324;1;1;1.0;1.0
433;Welche Informationen zeigt Geor : e zu einzelnen Transaktionen an ?;2;Wo und wie Sie Benachrichtigungen erhalten.txt;1655-1917;0.5734566165765297;1;;;
433;Welche Informationen zeigt Geor : e zu einzelnen Transaktionen an ?;3;Kreditkarten-Rechnungen.txt;1103-1364;0.570496316597974;1;;;
434;Was ist er Unterschied zwischen vorgemerkten und gebuchten Beträgen ?;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;101-366;0.5541474378007056;1;1;1.0;1.0
434;Was ist er Unterschied zwischen vorgemerkten und gebuchten Beträgen ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;1865-2154;0.5540534981323367;1;;;
434;Was ist er Unterschied zwischen vorgemerkten und gebuchten Beträgen ?;3;Benachrichtigungen von George.txt;4122-4418;0.5310991253883808;1;;;
435;Wie kann man Transaktionen nach bestimmten Kriterien durchsuchen oder fitlern ?;1;Export von Suchergebnissen.txt;1038-1305;0.5800701386337435;1;1;1.0;1.0
435;Wie kann man Transaktionen nach bestimmten Kriterien durchsuchen oder fitlern ?;2;Schnellsuche mit Filtern.txt;3021-3316;0.5657180509757754;1;;;
435;Wie kann man Transaktionen nach bestimmten Kriterien durchsuchen oder fitlern ?;3;Schnellsuche mit Filtern.txt;360-645;0.5575727857997905;1;;;
436;Welche Optinen gibt es , um Transaktionen zu reklamieren oder Belege zu erhalten ?;1;Historie Ihrer Sparkonten.txt;3556-3851;0.5305347551597068;1;1;1.0;1.0
436;Welche Optinen gibt es , um Transaktionen zu reklamieren oder Belege zu erhalten ?;2;Historie Ihrer Sparkonten.txt;3447-3732;0.5130795050261623;1;;;
436;Welche Optinen gibt es , um Transaktionen zu reklamieren oder Belege zu erhalten ?;3;Benachrichtigungen von George.txt;4122-4418;0.5059829058260383;1;;;
437;Zugriff Kreditkarten-Historie eorge;1;Ihre Kreditkarten-Übersicht.txt;3239-3469;0.5711812699099303;1;1;1.0;1.0
437;Zugriff Kreditkarten-Historie eorge;2;Kreditkarten-Rechnungen.txt;3328-3626;0.47932944961761026;1;;;
437;Zugriff Kreditkarten-Historie eorge;3;Kreditkarten-Rechnungen.txt;3442-3741;0.47526647073931383;1;;;
438;Transaktionsdetails in George anzeigen;1;Ihre Kreditkarten-Historie.txt;3307-3577;0.60805709613593;1;1;1.0;1.0
438;Transaktionsdetails in George anzeigen;2;Ihre Kontohistorie.txt;2489-2785;0.581445831889156;1;;;
438;Transaktionsdetails in George anzeigen;3;Kreditkarten-Rechnungen.txt;1103-1364;0.5736872657881315;1;;;
439;Unterschied vorgemerkte gebuchte Betrväge;1;Abschöpfungsaufträge.txt;172-445;0.32595018257885283;0;0;0.0;0.0
439;Unterschied vorgemerkte gebuchte Betrväge;2;George Pro: eine Einführung.txt;13366-13662;0.3055270104400312;0;;;
439;Unterschied vorgemerkte gebuchte Betrväge;3;Vorgemerkte Kartenzahlungen.txt;343-613;0.2963026041763036;0;;;
440;Transaktionen filtern nach D ? tum oder Betrag;1;Schnellsuche mit Filtern.txt;3021-3316;0.6337052062502914;1;1;1.0;1.0
440;Transaktionen filtern nach D ? tum oder Betrag;2;Schnellsuche mit Filtern.txt;360-645;0.5703612070371463;1;;;
440;Transaktionen filtern nach D ? tum oder Betrag;3;Schnellsuche mit Filtern.txt;2854-3111;0.5698160630095748;1;;;
441;Transaktion reklamieren oder Beleg herunterladen;1;Historie Ihrer Sparkonten.txt;3556-3851;0.5510601689282657;1;1;1.0;1.0
441;Transaktion reklamieren oder Beleg herunterladen;2;Ihre Kreditkarten-Historie.txt;3409-3678;0.5457513280932591;1;;;
441;Transaktion reklamieren oder Beleg herunterladen;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;3976-4248;0.540751586170686;1;;;
442;Wie kann ich meine Kontohistorie in George einsehen;1;Tipps & Tricks für Ihre Suche.txt;6584-6854;0.597916751497443;1;1;1.0;1.0
442;Wie kann ich meine Kontohistorie in George einsehen;2;Ihre Kontohistorie.txt;535-811;0.5861505698224128;1;;;
442;Wie kann ich meine Kontohistorie in George einsehen;3;Ihre Kontohistorie.txt;1873-2167;0.5772532043548331;1;;;
443;Welche Zeitspanne deckt die standardmäßige Kontohistorie ab ?;1;Kontoauszüge.txt;3458-3739;0.5523675835736943;1;1;1.0;1.0
443;Welche Zeitspanne deckt die standardmäßige Kontohistorie ab ?;2;Kontoauszüge.txt;3544-3832;0.5362843339644263;1;;;
443;Welche Zeitspanne deckt die standardmäßige Kontohistorie ab ?;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;5309-5571;0.5271322131581738;1;;;
444;Wie kann ich Transaktionen anzeigen die älter als drei Jahre sind;1;Ihre Sparkonto Übersicht.txt;2368-2650;0.5195962416576094;1;1;1.0;1.0
444;Wie kann ich Transaktionen anzeigen die älter als drei Jahre sind;2;Ihre Sparkonto Übersicht.txt;3358-3614;0.4988114314084765;1;;;
444;Wie kann ich Transaktionen anzeigen die älter als drei Jahre sind;3;Ihre Kreditkarten-Historie.txt;605-899;0.49401328958737495;1;;;
445;Welche Informationen zeigt George in der Detailansicht einer Transaktion ?;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;4247-4546;0.694093398419981;1;1;1.0;1.0
445;Welche Informationen zeigt George in der Detailansicht einer Transaktion ?;2;Ihre Kreditkarten-Historie.txt;3307-3577;0.6646406724172552;1;;;
445;Welche Informationen zeigt George in der Detailansicht einer Transaktion ?;3;Kreditkarten-Rechnungen.txt;1103-1364;0.6568558783949927;1;;;
446;Wie kann ich eine Zahlung aus der Kontohistorie reklamieren ?;1;Ihre Kontohistorie.txt;1780-2068;0.5610906959174973;1;1;1.0;1.0
446;Wie kann ich eine Zahlung aus der Kontohistorie reklamieren ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;3976-4248;0.5508995953236837;1;;;
446;Wie kann ich eine Zahlung aus der Kontohistorie reklamieren ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;2787-3069;0.5335950985412881;1;;;
447;Kontohistorie anzeigen George App;1;Ihre Kontohistorie.txt;535-811;0.6291202483634238;1;1;1.0;1.0
447;Kontohistorie anzeigen George App;2;Ihre Kreditkarten-Historie.txt;459-740;0.5866056471805636;1;;;
447;Kontohistorie anzeigen George App;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;1473-1743;0.5819572349806538;1;;;
448;Transaktionen älter als 3 Jahre abrufen;1;Tipps & Tricks für Ihre Suche.txt;1518-1789;0.5488029134156562;1;1;1.0;1.0
448;Transaktionen älter als 3 Jahre abrufen;2;Ihre Kreditkarten-Historie.txt;605-899;0.5430888761326751;1;;;
448;Transaktionen älter als 3 Jahre abrufen;3;Historie Ihrer Sparkonten.txt;615-892;0.5408255570234233;1;;;
449;George Transaktionsdetails Buchungsreferenz;1;Ihre Kreditkarten-Historie.txt;3307-3577;0.6339811690338761;1;1;1.0;1.0
449;George Transaktionsdetails Buchungsreferenz;2;Ihre Kontohistorie.txt;2489-2785;0.5856329683690473;1;;;
449;George Transaktionsdetails Buchungsreferenz;3;Kreditkarten-Rechnungen.txt;1103-1364;0.5693123675415723;1;;;
450;Zahlug reklamieren George Konto;1;Neue Überweisung mit George.txt;11606-11863;0.5328759607084905;1;1;1.0;1.0
450;Zahlug reklamieren George Konto;2;Ihr Überziehungsrahmen.txt;2107-2390;0.5157677319411276;1;;;
450;Zahlug reklamieren George Konto;3;Ein neues Sparkonto eröffnen.txt;3636-3913;0.5101224258560736;1;;;
451;Kontohisetorie Zeitraum einstellen;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2163-2450;0.4610009440498184;1;1;1.0;1.0
451;Kontohisetorie Zeitraum einstellen;2;Kontoauszüge.txt;3458-3739;0.45462869147462576;1;;;
451;Kontohisetorie Zeitraum einstellen;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2277-2574;0.40941513551636477;1;;;
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen;1;Kontoauszüge.txt;388-687;0.6676933226883295;1;1;1.0;1.0
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;315-611;0.6653471252017371;1;;;
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen;3;Eigenübertrag.txt;913-1185;0.6189233260145459;1;;;
453;Welche Schritte sind notwendig um signierte Kontoauszüge zu erhalten;1;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;2069-2353;0.5057238766299883;1;1;1.0;1.0
453;Welche Schritte sind notwendig um signierte Kontoauszüge zu erhalten;2;Eigenübertrag.txt;913-1185;0.49500468610485127;1;;;
453;Welche Schritte sind notwendig um signierte Kontoauszüge zu erhalten;3;Ihre Kreditkarten-Historie.txt;1066-1330;0.4911326158610557;1;;;
454;Wo findet ma_ bereits erstellte Kontoauszüge in George ?;1;Eine Kreditkartenzahlung reklamieren.txt;176-462;0.49300162288747196;1;1;1.0;1.0
454;Wo findet ma_ bereits erstellte Kontoauszüge in George ?;2;Kontoauszüge.txt;388-687;0.4913345409636726;1;;;
454;Wo findet ma_ bereits erstellte Kontoauszüge in George ?;3;Währungsrechner.txt;151-433;0.4867499979061989;1;;;
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug ?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;229-501;0.5346571460327905;1;1;1.0;1.0
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug ?;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;89-375;0.5119191646329362;1;;;
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug ?;3;Apple Pay.txt;449-718;0.4741830951311763;1;;;
456;Wie können spezifische Transaktionen aus einem bestimmten Zeitraum exportiert werden ?;1;Export von Suchergebnissen.txt;226-515;0.6695082461532689;1;1;1.0;1.0
456;Wie können spezifische Transaktionen aus einem bestimmten Zeitraum exportiert werden ?;2;Export von Suchergebnissen.txt;167-425;0.6319997689585539;1;;;
456;Wie können spezifische Transaktionen aus einem bestimmten Zeitraum exportiert werden ?;3;Abschöpfungsaufträge.txt;1101-1397;0.5728827711542961;1;;;
457;Kontoauszug erstellen George;1;Kontoauszüge.txt;2348-2639;0.5934940526798987;1;1;1.0;1.0
457;Kontoauszug erstellen George;2;Ein neues Girokonto eröffnen.txt;1611-1883;0.5659766895329068;1;;;
457;Kontoauszug erstellen George;3;Kontoauszüge.txt;2163-2435;0.5654396231378187;1;;;
458;Signierte Kontoauszüge George Schritte;1;Neue Überweisung mit George.txt;11606-11863;0.5366666525091397;1;1;1.0;1.0
458;Signierte Kontoauszüge George Schritte;2;Ein neues Sparkonto eröffnen.txt;3636-3913;0.5280104205959812;1;;;
458;Signierte Kontoauszüge George Schritte;3;Ein neues Sparkonto eröffnen.txt;6753-7034;0.5212919539734386;1;;;
459;Kontoauszüge Speichreort George;1;Neue Überweisung mit George.txt;11606-11863;0.5593442451409549;1;1;1.0;1.0
459;Kontoauszüge Speichreort George;2;Ihre Sparkonto Übersicht.txt;3820-4112;0.518238107953461;1;;;
459;Kontoauszüge Speichreort George;3;Eine Kreditkartenzahlung reklamieren.txt;3358-3610;0.5145497892619106;1;;;
460;Vorteile elektronischer Kontoauszug;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;452-711;0.4458965470686879;1;1;1.0;1.0
460;Vorteile elektronischer Kontoauszug;2;George Hilfe: Funktionen Ihrer Debitkarte.txt;363-627;0.44137656310234985;1;;;
460;Vorteile elektronischer Kontoauszug;3;Kontoauszüge.txt;2055-2347;0.42113813141968354;1;;;
461;Transaktionen Zeitraum exportieren George;1;Export von Suchergebnissen.txt;1716-1988;0.535188051884745;1;1;1.0;1.0
461;Transaktionen Zeitraum exportieren George;2;George Pro: eine Einführung.txt;13850-14120;0.5272617341180562;1;;;
461;Transaktionen Zeitraum exportieren George;3;Export von Suchergebnissen.txt;1592-1875;0.523443718429883;1;;;
462;iWe funktioniert das Rundungssparen in George ?;1;George Pro: eine Einführung.txt;4378-4677;0.5121949358939272;1;1;1.0;1.0
462;iWe funktioniert das Rundungssparen in George ?;2;Transaktionen suchen und finden.txt;2086-2380;0.48919764845964253;1;;;
462;iWe funktioniert das Rundungssparen in George ?;3;George Pro: eine Einführung.txt;6399-6692;0.4874705325890277;1;;;
463;Welche Kartenzahlungen können für das Rundungssparen ausgewählt werden ?;1;Google Pay.txt;1531-1792;0.5643860006206147;1;1;1.0;1.0
463;Welche Kartenzahlungen können für das Rundungssparen ausgewählt werden ?;2;Google Pay.txt;1593-1880;0.53426751822229;1;;;
463;Welche Kartenzahlungen können für das Rundungssparen ausgewählt werden ?;3;Split now.txt;2493-2762;0.5216820925472787;1;;;
464;Was ist de ? Spar-Turbo und wie kann man ihn aktivieren ?;1;Rundungssparen.txt;2572-2858;0.54262790140576;1;1;1.0;1.0
464;Was ist de ? Spar-Turbo und wie kann man ihn aktivieren ?;2;Rundungssparen.txt;1545-1821;0.482823615775809;1;;;
464;Was ist de ? Spar-Turbo und wie kann man ihn aktivieren ?;3;Rundungssparen.txt;2493-2766;0.4531292262121982;1;;;
465;Wohin iwrd der aufgerundete Betrag beim Rundungssparen überwiesen ?;1;Rundungssparen.txt;130-416;0.40840648381246286;1;1;1.0;0.6666666666666666
465;Wohin iwrd der aufgerundete Betrag beim Rundungssparen überwiesen ?;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;5010-5278;0.40344885886382725;1;;;
465;Wohin iwrd der aufgerundete Betrag beim Rundungssparen überwiesen ?;3;Abschöpfungsaufträge.txt;1351-1631;0.3987057857551938;0;;;
466;Welche Schritte sind nötig , um das Rundungssparen zu aktivieren ?;1;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4188-4481;0.4872417541448848;1;1;1.0;1.0
466;Welche Schritte sind nötig , um das Rundungssparen zu aktivieren ?;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;1265-1541;0.46600212688324005;1;;;
