Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
672;George Hintergrund ändern Anleitung;1;Den Hintergrund ändern.txt;168-437;0.9013897887557065;1;1;1.0;1.0
672;George Hintergrund ändern Anleitung;2;Den Hintergrund ändern.txt;1147-1406;0.9008017814909048;1;;;
672;George Hintergrund ändern Anleitung;3;Den Hintergrund ändern.txt;761-1032;0.8903089881234925;1;;;
673;George App Personalisierungsfunktionen;1;Den Hintergrund ändern.txt;944-1227;0.9033271397406273;1;1;1.0;1.0
673;George App Personalisierungsfunktionen;2;Bring Farbe in deine Konten und Karten.txt;690-983;0.9014531969745765;1;;;
673;George App Personalisierungsfunktionen;3;Konten & Karten benennen.txt;605-899;0.8941111323554496;1;;;
674;Hintergrund speichern in George;1;Den Hintergrund ändern.txt;1147-1406;0.9017769962316473;1;1;1.0;1.0
674;Hintergrund speichern in George;2;Den Hintergrund ändern.txt;168-437;0.8925648521390143;1;;;
674;Hintergrund speichern in George;3;Den Hintergrund ändern.txt;944-1227;0.8874963892603971;1;;;
675;George App Hintergrund möglich?;1;Den Hintergrund ändern.txt;168-437;0.8902021987538924;1;1;1.0;1.0
675;George App Hintergrund möglich?;2;Den Hintergrund ändern.txt;944-1227;0.8782375366336016;1;;;
675;George App Hintergrund möglich?;3;Bereiche anlegen und bearbeiten.txt;1478-1771;0.8757737270268621;1;;;
676;Funktionen George Übersicht anpassen;1;Den Hintergrund ändern.txt;392-674;0.8985567121101371;1;1;1.0;1.0
676;Funktionen George Übersicht anpassen;2;Funktionen Ihrer Kreditkarte.txt;481-759;0.8915025196584448;1;;;
676;Funktionen George Übersicht anpassen;3;Den Hintergrund ändern.txt;944-1227;0.8904857600432683;1;;;
677;Was ist eine Echtzeit-Überweisung (SEPA) und wie funktioniert sie?;1;Echtzeit-Überweisung (SEPA).txt;669-927;0.9121176891408521;1;1;1.0;1.0
677;Was ist eine Echtzeit-Überweisung (SEPA) und wie funktioniert sie?;2;Echtzeit-Überweisung (SEPA).txt;747-1035;0.9029823891363927;1;;;
677;Was ist eine Echtzeit-Überweisung (SEPA) und wie funktioniert sie?;3;Echtzeit-Überweisung (SEPA).txt;286-577;0.8963567116460985;1;;;
678;Welche Voraussetzungen müssen erfüllt sein, damit eine Überweisung als SEPA-;1;SEPA Mandate.txt;1294-1577;0.835071558478133;1;1;1.0;1.0
678;Welche Voraussetzungen müssen erfüllt sein, damit eine Überweisung als SEPA-;2;Neue Überweisung mit George.txt;2536-2828;0.8345891520277622;1;;;
678;Welche Voraussetzungen müssen erfüllt sein, damit eine Überweisung als SEPA-;3;Echtzeit-Überweisung (SEPA).txt;1307-1588;0.8335608027403152;1;;;
679;Echtzeitüberweisung durchgeführt werden kann?;1;Echtzeit-Überweisung (SEPA).txt;747-1035;0.8893614853987537;1;1;1.0;1.0
679;Echtzeitüberweisung durchgeführt werden kann?;2;Echtzeit-Überweisung (SEPA).txt;182-451;0.8839529176943843;1;;;
679;Echtzeitüberweisung durchgeführt werden kann?;3;Echtzeit-Überweisung (SEPA).txt;3430-3712;0.8777715174563276;1;;;
680;Welche Vorteile bietet die Echtzeit-Überweisung gegenüber einer regulären SEPA-;1;Echtzeit-Überweisung (SEPA).txt;4020-4296;0.8709157882567494;1;1;1.0;1.0
680;Welche Vorteile bietet die Echtzeit-Überweisung gegenüber einer regulären SEPA-;2;Echtzeit-Überweisung (SEPA).txt;669-927;0.8705280021730519;1;;;
680;Welche Vorteile bietet die Echtzeit-Überweisung gegenüber einer regulären SEPA-;3;Echtzeit-Überweisung (SEPA).txt;1307-1588;0.8686430227528801;1;;;
681;Überweisung?;1;Neue Überweisung mit George.txt;288-549;0.8806028643872366;1;1;1.0;1.0
681;Überweisung?;2;Mit Vorlagen überweisen.txt;3595-3866;0.8666428466300792;1;;;
681;Überweisung?;3;Eigenübertrag.txt;671-912;0.8632040437249227;1;;;
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen?;1;Echtzeit-Überweisung (SEPA).txt;2922-3209;0.9110664410085547;1;1;1.0;1.0
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen?;2;Echtzeit-Überweisung (SEPA).txt;3930-4205;0.9072574167569333;1;;;
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen?;3;Echtzeit-Überweisung (SEPA).txt;3430-3712;0.9073463611829387;1;;;
683;Was passiert, wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird?;1;Echtzeit-Überweisung (SEPA).txt;3810-4079;0.8610256050593488;1;1;1.0;1.0
683;Was passiert, wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird?;2;Echtzeit-Überweisung (SEPA).txt;2658-2921;0.8566517604540903;1;;;
683;Was passiert, wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird?;3;Echtzeit-Überweisung (SEPA).txt;2754-3031;0.8448739605314404;1;;;
684;SEPA Echtzeitüberweisung Definition Funktionsweise;1;Echtzeit-Überweisung (SEPA).txt;182-451;0.8967412091118537;1;1;1.0;1.0
684;SEPA Echtzeitüberweisung Definition Funktionsweise;2;Echtzeit-Überweisung (SEPA).txt;286-577;0.8956257758616988;1;;;
684;SEPA Echtzeitüberweisung Definition Funktionsweise;3;Echtzeit-Überweisung (SEPA).txt;669-927;0.8949904322518046;1;;;
685;Voraussetzungen SEPA Instant Payment;1;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1035-1293;0.8810309066570353;1;1;1.0;1.0
685;Voraussetzungen SEPA Instant Payment;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;929-1214;0.8804221427960419;1;;;
685;Voraussetzungen SEPA Instant Payment;3;Echtzeit-Überweisung (SEPA).txt;2658-2921;0.8792160458006311;1;;;
686;Vorteile Echtzeitüberweisung vs. Standardüberweisung;1;Echtzeit-Überweisung (SEPA).txt;182-451;0.8646813650008445;1;1;1.0;1.0
686;Vorteile Echtzeitüberweisung vs. Standardüberweisung;2;Echtzeit-Überweisung (SEPA).txt;747-1035;0.862860480568103;1;;;
686;Vorteile Echtzeitüberweisung vs. Standardüberweisung;3;Echtzeit-Überweisung (SEPA).txt;3810-4079;0.8560587778413822;1;;;
687;Anleitung George App Echtzeitüberweisung;1;Eigenübertrag.txt;1029-1325;0.9060647052995604;1;1;1.0;1.0
687;Anleitung George App Echtzeitüberweisung;2;Eigenübertrag.txt;842-1111;0.9007489657107096;1;;;
687;Anleitung George App Echtzeitüberweisung;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;206-504;0.8965863778672488;1;;;
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;1;Echtzeit-Überweisung (SEPA).txt;3810-4079;0.8907528104679652;1;1;1.0;1.0
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;2;Echtzeit-Überweisung (SEPA).txt;2658-2921;0.876263378259789;1;;;
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;3;Echtzeit-Überweisung (SEPA).txt;2292-2561;0.8738879057331937;1;;;
689;Was ist ein Eigenübertrag in George?;1;Eigenübertrag.txt;290-585;0.883462755229955;1;1;1.0;1.0
689;Was ist ein Eigenübertrag in George?;2;Eigenübertrag.txt;749-1026;0.8785863131817772;1;;;
689;Was ist ein Eigenübertrag in George?;3;Eigenübertrag.txt;403-670;0.8754937752385116;1;;;
690;Welche Schritte sind notwendig, um einen Eigenübertrag über die George-App durchzuführen?;1;Eigenübertrag.txt;1029-1325;0.8904199020051784;1;1;1.0;1.0
690;Welche Schritte sind notwendig, um einen Eigenübertrag über die George-App durchzuführen?;2;Eigenübertrag.txt;842-1111;0.8897241162412441;1;;;
690;Welche Schritte sind notwendig, um einen Eigenübertrag über die George-App durchzuführen?;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;974-1264;0.8827148410049659;1;;;
691;Welche Angaben kann man bei einem Eigenübertrag im Webbrowser bearbeiten?;1;Neue Überweisung mit George.txt;7066-7365;0.8562444640798854;1;1;1.0;1.0
691;Welche Angaben kann man bei einem Eigenübertrag im Webbrowser bearbeiten?;2;Konto-Einstellungen.txt;1096-1362;0.8529271510852515;1;;;
691;Welche Angaben kann man bei einem Eigenübertrag im Webbrowser bearbeiten?;3;Offene Aufträge.txt;2945-3244;0.8511449909475974;1;;;
692;Was passiert direkt nach der Freigabe eines Eigenübertrags?;1;Eigenübertrag.txt;671-912;0.8433424683201541;1;1;1.0;1.0
692;Was passiert direkt nach der Freigabe eines Eigenübertrags?;2;Eigenübertrag.txt;2768-2996;0.8340077803071697;1;;;
692;Was passiert direkt nach der Freigabe eines Eigenübertrags?;3;Eigenübertrag.txt;1793-2060;0.831968232327268;1;;;
693;Welche Voraussetzungen müssen erfüllt sein, um einen Eigenübertrag zu starten?;1;Eigenübertrag.txt;1793-2060;0.8308019355155631;1;1;1.0;1.0
693;Welche Voraussetzungen müssen erfüllt sein, um einen Eigenübertrag zu starten?;2;Eigenübertrag.txt;290-585;0.8292363632576716;1;;;
693;Welche Voraussetzungen müssen erfüllt sein, um einen Eigenübertrag zu starten?;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;3210-3504;0.8252976980481879;1;;;
694;Eigenübertrag Bedeutung George;1;Historie Ihrer Sparkonten.txt;4086-4316;0.8772006026859434;1;1;1.0;1.0
694;Eigenübertrag Bedeutung George;2;Eigenübertrag.txt;403-670;0.8760621751443095;1;;;
694;Eigenübertrag Bedeutung George;3;Eigenübertrag.txt;749-1026;0.8744612853572226;1;;;
695;Schritte Eigenübertrag App George;1;Eigenübertrag.txt;842-1111;0.9005265383237429;1;1;1.0;1.0
695;Schritte Eigenübertrag App George;2;Eigenübertrag.txt;1029-1325;0.8903432032014527;1;;;
695;Schritte Eigenübertrag App George;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;974-1264;0.8895417363362665;1;;;
696;Zahlungsreferenz ändern George Überweisung;1;Eigenübertrag.txt;2574-2864;0.9107992585901663;1;1;1.0;1.0
696;Zahlungsreferenz ändern George Überweisung;2;Mit Vorlagen überweisen.txt;3595-3866;0.9044920937875699;1;;;
696;Zahlungsreferenz ändern George Überweisung;3;Besondere Überweisungen: Auslandsüberweisungen.txt;3491-3782;0.9041426046487858;1;;;
697;Kontostand nach Eigenübertrag sichtbar;1;Eigenübertrag.txt;2061-2325;0.86856691605314;1;1;1.0;1.0
697;Kontostand nach Eigenübertrag sichtbar;2;Eigenübertrag.txt;290-585;0.8625520151694585;1;;;
697;Kontostand nach Eigenübertrag sichtbar;3;Ihre Sparkonto Übersicht.txt;151-421;0.8565283697586858;1;;;
698;Voraussetzung für Eigenübertrag Sparkonto;1;Eigenübertrag.txt;1261-1559;0.8603523534044071;1;1;1.0;1.0
698;Voraussetzung für Eigenübertrag Sparkonto;2;Ihre Sparkonto Übersicht.txt;151-421;0.8602622210856783;1;;;
698;Voraussetzung für Eigenübertrag Sparkonto;3;Ein neues Sparkonto eröffnen.txt;5600-5881;0.8590084304689047;1;;;
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen?;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;3210-3504;0.9242130458306855;1;1;1.0;1.0
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen?;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;442-726;0.9162623488457144;1;;;
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen?;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;3324-3591;0.9132793022276061;1;;;
700;Was sollte man tun, wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint?;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;853-1114;0.8687791822415678;1;1;1.0;1.0
700;Was sollte man tun, wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint?;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;727-1020;0.866772100809463;1;;;
700;Was sollte man tun, wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint?;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;3711-3971;0.8585121974143326;1;;;
701;Welche Angaben sind bei der Eingabe von Steuerpositionen notwendig?;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;1625-1887;0.8639556085395443;1;1;1.0;1.0
701;Welche Angaben sind bei der Eingabe von Steuerpositionen notwendig?;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2078-2361;0.8634832857058129;1;;;
701;Welche Angaben sind bei der Eingabe von Steuerpositionen notwendig?;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;4433-4711;0.8622588178850278;1;;;
702;Was passiert, wenn man die Option „Gutschrift“ bei einer Steuerposition aktiviert?;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2404-2661;0.9031304837486562;1;1;1.0;1.0
702;Was passiert, wenn man die Option „Gutschrift“ bei einer Steuerposition aktiviert?;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;5010-5278;0.8975779056094162;1;;;
702;Was passiert, wenn man die Option „Gutschrift“ bei einer Steuerposition aktiviert?;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;5095-5361;0.8762653899718491;1;;;
703;Wie viele Steuerpositionen kann man maximal zu einer Finanzamtsüberweisung hinzufügen?;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2884-3174;0.8986810362805349;1;1;1.0;1.0
703;Wie viele Steuerpositionen kann man maximal zu einer Finanzamtsüberweisung hinzufügen?;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;4433-4711;0.8774293740733234;1;;;
703;Wie viele Steuerpositionen kann man maximal zu einer Finanzamtsüberweisung hinzufügen?;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;4545-4782;0.8757689972610012;1;;;
704;George App Finanzamt Überweisung Anleitung;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;442-726;0.919788279568254;1;1;1.0;1.0
704;George App Finanzamt Überweisung Anleitung;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;206-504;0.9178398629766678;1;;;
704;George App Finanzamt Überweisung Anleitung;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;3210-3504;0.9089123092752892;1;;;
705;Finanzamt nicht auffindbar George Überweisung Problem;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;0-283;0.8945214442879679;1;1;1.0;1.0
705;Finanzamt nicht auffindbar George Überweisung Problem;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;1044-1316;0.8936553226440823;1;;;
705;Finanzamt nicht auffindbar George Überweisung Problem;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;3521-3800;0.8935382632240662;1;;;
706;Steuerpositionen Eingabe Voraussetzungen George;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2650-2923;0.8606045679692671;1;1;1.0;1.0
706;Steuerpositionen Eingabe Voraussetzungen George;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;3210-3504;0.8551780390343247;1;;;
706;Steuerpositionen Eingabe Voraussetzungen George;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;4337-4612;0.8552126333436729;1;;;
707;Funktion Gutschrift bei Steuerzahlung George;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2404-2661;0.8768081936748184;1;1;1.0;1.0
707;Funktion Gutschrift bei Steuerzahlung George;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2494-2792;0.875320004764174;1;;;
707;Funktion Gutschrift bei Steuerzahlung George;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2650-2923;0.8688394810558688;1;;;
708;Maximale Anzahl Steuerpositionen George Überweisung;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2650-2923;0.8704488022602501;1;1;1.0;1.0
708;Maximale Anzahl Steuerpositionen George Überweisung;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2494-2792;0.8676938898827569;1;;;
708;Maximale Anzahl Steuerpositionen George Überweisung;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;1888-2162;0.8624178936096472;1;;;
709;Wie kann ich in George ein Konto oder eine Karte umbenennen?;1;Konten & Karten benennen.txt;605-899;0.9044364044181923;1;1;1.0;1.0
709;Wie kann ich in George ein Konto oder eine Karte umbenennen?;2;Konten & Karten benennen.txt;1106-1404;0.904076343480686;1;;;
709;Wie kann ich in George ein Konto oder eine Karte umbenennen?;3;Funktionen Ihrer Kreditkarte.txt;2881-3156;0.8923251951557929;1;;;
710;"Wo finde ich die Option ""Anzeige personalisieren"" in George?";1;Bring Farbe in deine Konten und Karten.txt;690-983;0.9006517046508701;1;1;1.0;1.0
710;"Wo finde ich die Option ""Anzeige personalisieren"" in George?";2;Konten & Karten benennen.txt;605-899;0.8918829843825993;1;;;
710;"Wo finde ich die Option ""Anzeige personalisieren"" in George?";3;Den Hintergrund ändern.txt;392-674;0.8844866011232698;1;;;
711;Welche Schritte sind nötig, um den Namen eines Kontos im Webbrowser zu ändern?;1;Konten & Karten benennen.txt;1578-1841;0.8683661899923463;1;1;1.0;1.0
711;Welche Schritte sind nötig, um den Namen eines Kontos im Webbrowser zu ändern?;2;Konten & Karten benennen.txt;1962-2249;0.8640844461251174;1;;;
711;Welche Schritte sind nötig, um den Namen eines Kontos im Webbrowser zu ändern?;3;Konten & Karten benennen.txt;2188-2480;0.8614385532279196;1;;;
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten?;1;Konten & Karten benennen.txt;605-899;0.8947989409409951;1;1;1.0;1.0
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten?;2;Bring Farbe in deine Konten und Karten.txt;2500-2786;0.8923584370676343;1;;;
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten?;3;Kontobild personalisieren.txt;3017-3304;0.891163639966541;1;;;
713;Warum ist es sinnvoll, Konten und Karten individuell zu benennen?;1;Konten & Karten benennen.txt;173-456;0.8838678514501203;1;1;1.0;1.0
713;Warum ist es sinnvoll, Konten und Karten individuell zu benennen?;2;Konten & Karten benennen.txt;367-662;0.8628714119938029;1;;;
713;Warum ist es sinnvoll, Konten und Karten individuell zu benennen?;3;Konten & Karten benennen.txt;276-544;0.8586599057716473;1;;;
714;George Konto umbenennen Anleitung;1;Konten & Karten benennen.txt;605-899;0.8878007719168969;1;1;1.0;1.0
714;George Konto umbenennen Anleitung;2;Konten & Karten benennen.txt;1789-2085;0.882637206439528;1;;;
714;George Konto umbenennen Anleitung;3;Konten & Karten benennen.txt;1106-1404;0.8756244436503512;1;;;
715;Anzeige personalisieren George;1;Bring Farbe in deine Konten und Karten.txt;690-983;0.8957047409247537;1;1;1.0;1.0
715;Anzeige personalisieren George;2;Konten & Karten benennen.txt;2899-3193;0.890634264674675;1;;;
715;Anzeige personalisieren George;3;Listen- oder Kartenansicht.txt;1012-1295;0.8889376093589003;1;;;
716;Kontoname ändern Webbrowser George;1;Konten & Karten benennen.txt;1578-1841;0.903388458945104;1;1;1.0;1.0
716;Kontoname ändern Webbrowser George;2;Den Hintergrund ändern.txt;480-775;0.9020282126583516;1;;;
716;Kontoname ändern Webbrowser George;3;Den Hintergrund ändern.txt;392-674;0.8989212410327806;1;;;
717;George Personalisierung Optionen;1;Bring Farbe in deine Konten und Karten.txt;690-983;0.9008361006000172;1;1;1.0;1.0
717;George Personalisierung Optionen;2;Konten & Karten benennen.txt;2899-3193;0.8892641265684798;1;;;
717;George Personalisierung Optionen;3;Den Hintergrund ändern.txt;944-1227;0.8862702404498957;1;;;
718;Vorteile Konten benennen George;1;Konten & Karten benennen.txt;173-456;0.8935913196546067;1;1;1.0;1.0
