Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
715;Anzeige personalisieren George;3;Get to know George Pro.txt;3363-3655;0.4543083520430876;1;;;
716;Kontoname ändern Webbrowser George;1;Change Your Background.txt;164-460;0.4751768568626833;1;1;1.0;1.0
716;Kontoname ändern Webbrowser George;2;Create a Personal Username for Browser Logins.txt;1840-2138;0.4705136197207393;1;;;
716;Kontoname ändern Webbrowser George;3;Name your Accounts & Cards.txt;1083-1381;0.46722326327121305;1;;;
717;George Personalisierung Optionen;1;Colour up.txt;437-730;0.5411070526318165;1;1;1.0;1.0
717;George Personalisierung Optionen;2;Manage your Accounts & Cards.txt;362-661;0.5389924313500638;1;;;
717;George Personalisierung Optionen;3;Colour up.txt;538-837;0.5355773918282519;1;;;
718;Vorteile Konten benennen George;1;How to Open a New Savings Account.txt;3580-3873;0.45021465676828626;1;1;1.0;1.0
718;Vorteile Konten benennen George;2;Get to know George Pro.txt;3187-3481;0.4455190675729307;1;;;
718;Vorteile Konten benennen George;3;How to Open a New Savings Account.txt;6567-6860;0.4452825638192902;1;;;
719;Wie kann man in George ein persönliches Bild zum Konto oder zur Karte hinzufügen?;1;A Picture tells a 1000 Words.txt;471-765;0.7017158987903984;1;1;1.0;1.0
719;Wie kann man in George ein persönliches Bild zum Konto oder zur Karte hinzufügen?;2;A Picture tells a 1000 Words.txt;374-665;0.6392933905671149;1;;;
719;Wie kann man in George ein persönliches Bild zum Konto oder zur Karte hinzufügen?;3;A Picture tells a 1000 Words.txt;570-869;0.6123811028773656;1;;;
720;Welche Schritte sind im George-Webbrowser notwendig, um ein Bild zu ändern?;1;Change Your Background.txt;164-460;0.5199323290630835;1;1;1.0;1.0
720;Welche Schritte sind im George-Webbrowser notwendig, um ein Bild zu ändern?;2;How to Change Your App Icon.txt;167-460;0.5196924868719573;1;;;
720;Welche Schritte sind im George-Webbrowser notwendig, um ein Bild zu ändern?;3;Colour up.txt;437-730;0.49000052358317364;1;;;
721;Wie löscht man ein zuvor hinzugefügtes Bild aus dem George-Konto oder von der Karte?;1;A Picture tells a 1000 Words.txt;471-765;0.5632039977141472;1;1;1.0;1.0
721;Wie löscht man ein zuvor hinzugefügtes Bild aus dem George-Konto oder von der Karte?;2;A Picture tells a 1000 Words.txt;570-869;0.524170097319606;1;;;
721;Wie löscht man ein zuvor hinzugefügtes Bild aus dem George-Konto oder von der Karte?;3;A Picture tells a 1000 Words.txt;374-665;0.5195481768625323;1;;;
722;Welche weiteren Personalisierungsoptionen gibt es neben dem Hinzufügen eines Bildes?;1;A Picture tells a 1000 Words.txt;374-665;0.4096829645168115;1;1;1.0;0.3333333333333333
722;Welche weiteren Personalisierungsoptionen gibt es neben dem Hinzufügen eines Bildes?;2;A Picture tells a 1000 Words.txt;471-765;0.3898269129068168;0;;;
722;Welche weiteren Personalisierungsoptionen gibt es neben dem Hinzufügen eines Bildes?;3;How to Change Your App Icon.txt;978-1274;0.3671952685682541;0;;;
723;Kann man Konto- und Kartenbilder direkt aus der George-Übersicht personalisieren?;1;A Picture tells a 1000 Words.txt;471-765;0.5787370863859034;1;1;1.0;1.0
723;Kann man Konto- und Kartenbilder direkt aus der George-Übersicht personalisieren?;2;Get to know George Pro.txt;3952-4241;0.5449915521754872;1;;;
723;Kann man Konto- und Kartenbilder direkt aus der George-Übersicht personalisieren?;3;Colour up.txt;2046-2342;0.5408549541579137;1;;;
724;Wie kann man in George zwischen der Listen- und der Kartenansicht wechseln?;1;A Picture tells a 1000 Words.txt;471-765;0.509745365127894;1;1;1.0;1.0
724;Wie kann man in George zwischen der Listen- und der Kartenansicht wechseln?;2;What's the Difference between your Order List and your Transaction History?.txt;2633-2930;0.4990263352791511;1;;;
724;Wie kann man in George zwischen der Listen- und der Kartenansicht wechseln?;3;A Picture tells a 1000 Words.txt;570-869;0.482487037555599;1;;;
725;Was passiert, wenn man auf das Symbol mit den vier Quadraten klickt?;1;Show PIN (Debit Card).txt;235-534;0.42653228921906583;1;1;1.0;0.3333333333333333
725;Was passiert, wenn man auf das Symbol mit den vier Quadraten klickt?;2;Split Now.txt;2795-3092;0.38168028750600325;0;;;
725;Was passiert, wenn man auf das Symbol mit den vier Quadraten klickt?;3;Apple Pay.txt;5426-5723;0.36792046349914326;0;;;
726;Welche Informationen sind in der Listenansicht sichtbar, die in der Kartenansicht nicht angezeigt;1;Authorisations.txt;241-535;0.38026964660201146;0;0;0.0;0.0
726;Welche Informationen sind in der Listenansicht sichtbar, die in der Kartenansicht nicht angezeigt;2;Debit Cards: Authorisations.txt;641-935;0.37913537160849164;0;;;
726;Welche Informationen sind in der Listenansicht sichtbar, die in der Kartenansicht nicht angezeigt;3;What's the Difference between your Order List and your Transaction History?.txt;354-653;0.36828632936475936;0;;;
727;werden?;1;Geo Control.txt;4588-4883;0.25636125497949935;0;0;0.0;0.0
727;werden?;2;Geo Control.txt;4894-5184;0.2384468004391994;0;;;
727;werden?;3;Geo Control.txt;4787-5085;0.22026070522652821;0;;;
728;Kann man mehrmals zwischen den Ansichten wechseln?;1;Manage your Accounts & Cards.txt;2327-2624;0.3492048570794912;0;0;0.0;0.0
728;Kann man mehrmals zwischen den Ansichten wechseln?;2;Name your Accounts & Cards.txt;2227-2524;0.34582769210376196;0;;;
728;Kann man mehrmals zwischen den Ansichten wechseln?;3;Open Orders.txt;2659-2954;0.34320046699947737;0;;;
729;Werden Produkte oder Konten entfernt, wenn man zwischen den Ansichten wechselt?;1;Manage your Accounts & Cards.txt;2031-2328;0.43639134248621747;1;1;1.0;1.0
729;Werden Produkte oder Konten entfernt, wenn man zwischen den Ansichten wechselt?;2;Manage your Accounts & Cards.txt;2130-2426;0.43306288813961336;1;;;
729;Werden Produkte oder Konten entfernt, wenn man zwischen den Ansichten wechselt?;3;What's the Difference between your Order List and your Transaction History?.txt;2281-2579;0.407849628643957;1;;;
730;Wie kann man in George eine Überweisungsvorlage erstellen?;1;Special Transfers: Tax Payments.txt;265-563;0.5404923591472535;1;1;1.0;1.0
730;Wie kann man in George eine Überweisungsvorlage erstellen?;2;Create a New Transfer with George.txt;396-693;0.5181259917800906;1;;;
730;Wie kann man in George eine Überweisungsvorlage erstellen?;3;Special Transfers: Tax Payments.txt;369-664;0.5037413113380366;1;;;
731;Wo findet man gespeicherte Vorlagen in George?;1;Savings Account History.txt;565-861;0.44553830113466797;1;1;1.0;1.0
731;Wo findet man gespeicherte Vorlagen in George?;2;Your Account History.txt;449-748;0.42338089971281484;1;;;
731;Wo findet man gespeicherte Vorlagen in George?;3;Manage your Accounts & Cards.txt;362-661;0.41059558231447235;1;;;
732;Welche Schritte sind nötig, um eine Vorlage für eine neue Überweisung zu verwenden?;1;Transfer with Templates.txt;2062-2353;0.5097327861714795;1;1;1.0;1.0
732;Welche Schritte sind nötig, um eine Vorlage für eine neue Überweisung zu verwenden?;2;Transfer with Templates.txt;1961-2258;0.4990161335989033;1;;;
732;Welche Schritte sind nötig, um eine Vorlage für eine neue Überweisung zu verwenden?;3;Create a New Transfer with George.txt;5213-5512;0.4650732867357433;1;;;
733;Was ist der Unterschied zwischen der Nutzung einer Vorlage über das Adressbuch und über das;1;What's the Difference between a Debit Card and a Credit Card?.txt;2462-2760;0.4831628403115652;1;1;1.0;1.0
733;Was ist der Unterschied zwischen der Nutzung einer Vorlage über das Adressbuch und über das;2;Transfer with Templates.txt;2816-3113;0.44401240370429296;1;;;
733;Was ist der Unterschied zwischen der Nutzung einer Vorlage über das Adressbuch und über das;3;What's the Difference between a Debit Card and a Credit Card?.txt;2662-2958;0.4389853234400726;1;;;
734;Überweisungsformular?;1;Scan & Pay.txt;430-728;0.2929169241084538;0;0;0.0;0.0
734;Überweisungsformular?;2;Transfer with Templates.txt;2062-2353;0.2923535557064507;0;;;
734;Überweisungsformular?;3;Create a New Transfer with George.txt;5213-5512;0.2878638595038072;0;;;
735;Wie kann man eine Vorlage beim Ausfüllen einer neuen Überweisung in der App nutzen?;1;Transfer with Templates.txt;1961-2258;0.5632726685531877;1;1;1.0;1.0
735;Wie kann man eine Vorlage beim Ausfüllen einer neuen Überweisung in der App nutzen?;2;Transfer with Templates.txt;2062-2353;0.5572029220025786;1;;;
735;Wie kann man eine Vorlage beim Ausfüllen einer neuen Überweisung in der App nutzen?;3;Create new SEPA Direct Debit as a Creditor.txt;1783-2082;0.4868450852684034;1;;;
736;Vorlage erstellen George;1;Create Summary Cards.txt;656-950;0.4563449109472498;1;1;1.0;1.0
736;Vorlage erstellen George;2;A Picture tells a 1000 Words.txt;675-968;0.45350871492370826;1;;;
736;Vorlage erstellen George;3;Change Your Background.txt;1191-1490;0.4416075731851288;1;;;
737;gespeicherte Vorlagen finden;1;Transfer with Templates.txt;1080-1379;0.3888871529925324;0;0;0.0;0.0
737;gespeicherte Vorlagen finden;2;Transfer with Templates.txt;276-572;0.3278984636377127;0;;;
737;gespeicherte Vorlagen finden;3;Manage Existing SEPA Direct Debits as a Creditor.txt;2360-2659;0.3243833898011364;0;;;
738;Vorlage neue Überweisung nutzen;1;Transfer with Templates.txt;2062-2353;0.5453474772114493;1;1;1.0;1.0
738;Vorlage neue Überweisung nutzen;2;Create a New Transfer with George.txt;5213-5512;0.45267903442629515;1;;;
738;Vorlage neue Überweisung nutzen;3;Transfer with Templates.txt;1961-2258;0.44924320640629956;1;;;
739;Unterschied Vorlage Adressbuch vs. Formular;1;Transfer with Templates.txt;2816-3113;0.3876627412485182;0;0;0.0;0.0
739;Unterschied Vorlage Adressbuch vs. Formular;2;What's the Difference between a Debit Card and a Credit Card?.txt;2462-2760;0.3857193975736296;0;;;
739;Unterschied Vorlage Adressbuch vs. Formular;3;What's the Difference between your Order List and your Transaction History?.txt;246-543;0.38424558264401726;0;;;
740;George App Vorlage Überweisung;1;Special Transfers: Tax Payments.txt;265-563;0.4971345911863362;1;1;1.0;1.0
740;George App Vorlage Überweisung;2;Scan & Pay.txt;132-429;0.46264454533693933;1;;;
740;George App Vorlage Überweisung;3;Scan & Pay.txt;232-526;0.46029844399177255;1;;;
741;Was ist der Zweck des intelligenten Überweisungsformulars in George?;1;Create a New Transfer with George.txt;948-1247;0.46523460055243954;1;1;1.0;1.0
741;Was ist der Zweck des intelligenten Überweisungsformulars in George?;2;Google Pay.txt;937-1234;0.44691920282068825;1;;;
741;Was ist der Zweck des intelligenten Überweisungsformulars in George?;3;How to Lock Your Debit Card.txt;1161-1460;0.43993971016711786;1;;;
742;Wie erkennt George den Unterschied zwischen SEPA- und Nicht-SEPA-Überweisungen?;1;Special Transfers: International.txt;275-574;0.6253759684100293;1;1;1.0;1.0
742;Wie erkennt George den Unterschied zwischen SEPA- und Nicht-SEPA-Überweisungen?;2;Special Transfers: International.txt;176-468;0.5706973318393764;1;;;
742;Wie erkennt George den Unterschied zwischen SEPA- und Nicht-SEPA-Überweisungen?;3;Executed Orders.txt;448-739;0.5703962687194762;1;;;
743;Welche Optionen stehen in der George-App zur Verfügung, um eine neue Überweisung zu;1;Special Transfers: Tax Payments.txt;265-563;0.6013839116094585;1;1;1.0;1.0
743;Welche Optionen stehen in der George-App zur Verfügung, um eine neue Überweisung zu;2;Transfer with Templates.txt;2062-2353;0.5857829409971469;1;;;
743;Welche Optionen stehen in der George-App zur Verfügung, um eine neue Überweisung zu;3;Transfer with Templates.txt;1961-2258;0.5799248366357317;1;;;
744;starten?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;1806-2102;0.30783011227120816;0;0;0.0;0.0
744;starten?;2;Get Started with the George App on a New Device (George ID).txt;926-1224;0.3058420493401608;0;;;
744;starten?;3;Get Started with the George App on a New Device (George ID).txt;1364-1659;0.2844053923617541;0;;;
745;Was passiert, wenn während eines SEPA-Überweisungsversuchs eine Nicht-SEPA-IBAN;1;Special Transfers: International.txt;1399-1698;0.6426147668695835;1;1;1.0;1.0
745;Was passiert, wenn während eines SEPA-Überweisungsversuchs eine Nicht-SEPA-IBAN;2;Create a New Transfer with George.txt;1764-2062;0.6201127394849808;1;;;
745;Was passiert, wenn während eines SEPA-Überweisungsversuchs eine Nicht-SEPA-IBAN;3;Create a New Transfer with George.txt;1666-1963;0.6154798010693522;1;;;
746;eingegeben wird?;1;Geo Control.txt;4588-4883;0.251648130731692;0;0;0.0;0.0
746;eingegeben wird?;2;Create a New Transfer with George.txt;6060-6355;0.23593849575027426;0;;;
746;eingegeben wird?;3;Special Transfers: Tax Payments.txt;4007-4304;0.2261694292296635;0;;;
747;Welche optionalen Informationen können vor der Freigabe einer Überweisung hinzugefügt;1;Account Settings.txt;1957-2255;0.4011064540391594;1;1;1.0;0.3333333333333333
747;Welche optionalen Informationen können vor der Freigabe einer Überweisung hinzugefügt;2;Create a New Transfer with George.txt;7156-7450;0.39744463125343543;0;;;
747;Welche optionalen Informationen können vor der Freigabe einer Überweisung hinzugefügt;3;Savings Account History.txt;1726-2016;0.3964127464935592;0;;;
748;werden?;1;Geo Control.txt;4588-4883;0.25636125497949935;0;0;0.0;0.0
748;werden?;2;Geo Control.txt;4894-5184;0.2384468004391994;0;;;
748;werden?;3;Geo Control.txt;4787-5085;0.22026070522652821;0;;;
749;intelligent Überweisungsformular George;1;Create a New Transfer with George.txt;948-1247;0.4858918374257203;1;1;1.0;0.6666666666666666
749;intelligent Überweisungsformular George;2;Create a New Transfer with George.txt;1049-1348;0.469375536552538;1;;;
749;intelligent Überweisungsformular George;3;How to Open a New Savings Account.txt;3580-3873;0.39983279897704593;0;;;
750;SEPA vs. non-SEPA automatische Erkennung;1;Special Transfers: International.txt;1399-1698;0.5612237003974168;1;1;1.0;1.0
750;SEPA vs. non-SEPA automatische Erkennung;2;Create a New Transfer with George.txt;1764-2062;0.534072294999479;1;;;
750;SEPA vs. non-SEPA automatische Erkennung;3;Special Transfers: International.txt;3087-3382;0.5208177025966786;1;;;
751;Überweisung starten Optionen George App;1;Get Started with the George App on a New Device (George ID).txt;3232-3531;0.474270541398098;1;1;1.0;1.0
751;Überweisung starten Optionen George App;2;Get Started with the George App on a New Device (George ID).txt;1364-1659;0.4667369199176396;1;;;
751;Überweisung starten Optionen George App;3;Donate with George.txt;563-857;0.4620136785165944;1;;;
752;non-SEPA IBAN Eingabe Auswirkung;1;Create a New Transfer with George.txt;7156-7450;0.5914957339188291;1;1;1.0;1.0
752;non-SEPA IBAN Eingabe Auswirkung;2;Create a New Transfer with George.txt;7468-7761;0.513509092256752;1;;;
752;non-SEPA IBAN Eingabe Auswirkung;3;Create a New Transfer with George.txt;7368-7667;0.5081819772448499;1;;;
753;optionale Angaben Überweisung George;1;Get to know George Pro.txt;10019-10314;0.4210244760688322;1;1;1.0;1.0
753;optionale Angaben Überweisung George;2;Your Credit Card History.txt;3115-3413;0.41953869907469765;1;;;
753;optionale Angaben Überweisung George;3;Send to yourself: Own Transfers.txt;2445-2742;0.40972278073313406;1;;;
754;Wie können Sie in George eine Zusammenfassung erstellen?;1;Manage your Accounts & Cards.txt;362-661;0.544641326242317;1;1;1.0;1.0
754;Wie können Sie in George eine Zusammenfassung erstellen?;2;Create Summary Cards.txt;656-950;0.5306758316713589;1;;;
754;Wie können Sie in George eine Zusammenfassung erstellen?;3;A Picture tells a 1000 Words.txt;471-765;0.5240161954719865;1;;;
755;Welche Konten und Karten lassen sich in einer Zusammenfassung kombinieren?;1;Create Summary Cards.txt;264-559;0.5369328342204256;1;1;1.0;1.0
755;Welche Konten und Karten lassen sich in einer Zusammenfassung kombinieren?;2;Manage your Accounts & Cards.txt;2031-2328;0.5088681042567298;1;;;
755;Welche Konten und Karten lassen sich in einer Zusammenfassung kombinieren?;3;Create Summary Cards.txt;160-457;0.49569966290529893;1;;;
756;Was passiert nach dem Erstellen einer Zusammenfassung in der Übersicht?;1;Manage your Accounts & Cards.txt;1824-2123;0.3849122538600209;0;0;0.0;0.0
756;Was passiert nach dem Erstellen einer Zusammenfassung in der Übersicht?;2;Savings Account History.txt;1166-1465;0.38291595297149444;0;;;
756;Was passiert nach dem Erstellen einer Zusammenfassung in der Übersicht?;3;Savings Account History.txt;1069-1364;0.38144721973683615;0;;;
757;Welche Möglichkeiten haben Sie zur Bearbeitung einer bestehenden Zusammenfassung?;1;Open Orders.txt;2758-3052;0.45284010775464734;1;1;1.0;1.0
757;Welche Möglichkeiten haben Sie zur Bearbeitung einer bestehenden Zusammenfassung?;2;Open Orders.txt;2659-2954;0.4467310829941597;1;;;
757;Welche Möglichkeiten haben Sie zur Bearbeitung einer bestehenden Zusammenfassung?;3;Your Credit Card History.txt;1005-1303;0.40244695395047947;1;;;
758;Wie können Zusammenfassungen helfen, den Überblick über Ihre Finanzen zu behalten?;1;Create and Edit Sections.txt;366-654;0.5454055818416107;1;1;1.0;1.0
758;Wie können Zusammenfassungen helfen, den Überblick über Ihre Finanzen zu behalten?;2;How to Open a New Current Account.txt;274-572;0.4871702594152869;1;;;
