Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
662;Dauerauftrag vs . Abschöpfungsauftrag Unterschied;2;Standing Orders.txt;1253-1539;0.4527509733318441;1;;;
662;Dauerauftrag vs . Abschöpfungsauftrag Unterschied;3;Sweep Orders.txt;770-1065;0.4698185493443477;1;;;
663;Dauerauftrag einrichten George Anleitung;1;Standing Orders.txt;444-718;0.5731592437002484;1;1;1.0;1.0
663;Dauerauftrag einrichten George Anleitung;2;Standing Orders.txt;535-827;0.5715827860488949;1;;;
663;Dauerauftrag einrichten George Anleitung;3;How to Open a New Current Account.txt;2889-3169;0.523354742624222;1;;;
664;Intervalloptionen Dauerauftrag George;1;Sweep Orders.txt;4127-4424;0.5746557877134728;1;1;1.0;1.0
664;Intervalloptionen Dauerauftrag George;2;Standing Orders.txt;2915-3208;0.5511084097447115;1;;;
664;Intervalloptionen Dauerauftrag George;3;Upcoming Orders.txt;1085-1371;0.5720103044872086;1;;;
665;Dauerauftrag ändern Fristen;1;Standing Orders.txt;5688-5970;0.5189552926242234;1;1;1.0;1.0
665;Dauerauftrag ändern Fristen;2;Standing Orders.txt;5792-6071;0.5154993265915215;1;;;
665;Dauerauftrag ändern Fristen;3;Standing Orders.txt;6072-6350;0.49544912497412164;1;;;
666;auerauftrag pausieren George;1;Standing Orders.txt;761-1027;0.5893762784962406;1;1;1.0;1.0
666;auerauftrag pausieren George;2;Standing Orders.txt;6173-6467;0.5336272650176701;1;;;
666;auerauftrag pausieren George;3;Account Settings.txt;818-1053;0.5125471513975117;1;;;
667;Wie kann mna den Hintergrund in der George Browserversion ändern ?;1;Change Your Background.txt;161-457;0.6109052257692027;1;1;1.0;1.0
667;Wie kann mna den Hintergrund in der George Browserversion ändern ?;2;Change Your Background.txt;296-572;0.6238083840094966;1;;;
667;Wie kann mna den Hintergrund in der George Browserversion ändern ?;3;Change Your Background.txt;388-673;0.5994818287946575;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel;1;Change Your Background.txt;0-295;0.653762803347923;1;1;1.0;1.0
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel;2;Change Your Background.txt;640-930;0.6394305058066341;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel;3;Change Your Background.txt;835-1132;0.6553868078903345;1;;;
669;WelcheSchrittesindnotwendig , umeinenneuenHintergrundinGeorgezuspeichern ?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;10214-10511;0.5338753517593213;1;1;1.0;1.0
669;WelcheSchrittesindnotwendig , umeinenneuenHintergrundinGeorgezuspeichern ?;2;Get Started with the George App on a New Device (George ID).txt;3793-4042;0.5401763404164539;1;;;
669;WelcheSchrittesindnotwendig , umeinenneuenHintergrundinGeorgezuspeichern ?;3;Manage your Accounts & Cards.txt;2888-3187;0.5675005236164423;1;;;
670;Kann der Hintergrund auch in der George App geändert werden;1;Change Your Background.txt;640-930;0.6198952690507843;1;1;1.0;1.0
670;Kann der Hintergrund auch in der George App geändert werden;2;Change Your Background.txt;161-457;0.5935195257247872;1;;;
670;Kann der Hintergrund auch in der George App geändert werden;3;Change Your Background.txt;478-724;0.626778863266348;1;;;
671;WasistdasZielderFunktion „ Georgepersonalisieren “ lautdemArtikel ?;1;Create and Edit Sections.txt;605-886;0.6279930251379716;1;1;1.0;1.0
671;WasistdasZielderFunktion „ Georgepersonalisieren “ lautdemArtikel ?;2;Name your Accounts & Cards.txt;2519-2783;0.6064211232374751;1;;;
671;WasistdasZielderFunktion „ Georgepersonalisieren “ lautdemArtikel ?;3;Create and Edit Sections.txt;1127-1412;0.5928968764304504;1;;;
672;George Hinterg ! und ändern Anleitung;1;Get Started with the George App on a New Device (George ID).txt;3793-4042;0.558300270320877;1;1;1.0;1.0
672;George Hinterg ! und ändern Anleitung;2;Account Settings.txt;818-1053;0.5389931595237976;1;;;
672;George Hinterg ! und ändern Anleitung;3;Get to know George Pro.txt;4507-4804;0.5742689618000663;1;;;
673;George App Personalisierun_sfunktionen;1;Manage your Accounts & Cards.txt;277-575;0.6568513270198031;1;1;1.0;1.0
673;George App Personalisierun_sfunktionen;2;Colour up.txt;314-596;0.651531849297329;1;;;
673;George App Personalisierun_sfunktionen;3;George Help: Get Started with the George App on a New Device (s Identity).txt;2853-3131;0.6263539063331671;1;;;
674;Hintergrund speichern in George;1;Change Your Background.txt;478-724;0.5576219786076597;1;1;1.0;1.0
674;Hintergrund speichern in George;2;Change Your Background.txt;835-1132;0.5523248725419343;1;;;
674;Hintergrund speichern in George;3;Change Your Background.txt;1080-1366;0.5565254263639626;1;;;
675;George App Hintergrund möglich ?;1;Get Started with the George App on a New Device (George ID).txt;4756-5055;0.5877316697403581;1;1;1.0;1.0
675;George App Hintergrund möglich ?;2;Get Started with the George App on a New Device (George ID).txt;2131-2414;0.5747279738746842;1;;;
675;George App Hintergrund möglich ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;2040-2328;0.5435547613089862;1;;;
676;Funktionen George Übersicht lanpassen;1;Get to know George Pro.txt;6840-7128;0.5237251725579513;1;1;1.0;1.0
676;Funktionen George Übersicht lanpassen;2;Get to know George Pro.txt;6780-7037;0.53178294095362;1;;;
676;Funktionen George Übersicht lanpassen;3;Get to know George Pro.txt;1965-2247;0.5119639027735063;1;;;
677;Was ist eine Echtzeit-Überweisung ( SEPA ) und wie funktioniert sie ?;1;Send now: Instant Payments (SEPA).txt;300-559;0.6535525278238757;1;1;1.0;1.0
677;Was ist eine Echtzeit-Überweisung ( SEPA ) und wie funktioniert sie ?;2;Send now: Instant Payments (SEPA).txt;189-467;0.6619594796813337;1;;;
677;Was ist eine Echtzeit-Überweisung ( SEPA ) und wie funktioniert sie ?;3;Send now: Instant Payments (SEPA).txt;650-924;0.6122694194930496;1;;;
678;Welche Voraussetzungen müssen erfüllt sein , damit eine Überweisung als SEPA-;1;Special Transfers: International.txt;1194-1493;0.596783820053579;1;1;1.0;1.0
678;Welche Voraussetzungen müssen erfüllt sein , damit eine Überweisung als SEPA-;2;Create a New Transfer with George.txt;1564-1863;0.596783820053579;1;;;
678;Welche Voraussetzungen müssen erfüllt sein , damit eine Überweisung als SEPA-;3;Special Transfers: International.txt;1324-1622;0.5975855916035377;1;;;
679;Echtzeitüberweisung durckhgeführt werden kann ?;1;Send now: Instant Payments (SEPA).txt;2407-2701;0.5368005634911376;1;1;1.0;1.0
679;Echtzeitüberweisung durckhgeführt werden kann ?;2;Send now: Instant Payments (SEPA).txt;3394-3688;0.5368005634911376;1;;;
679;Echtzeitüberweisung durckhgeführt werden kann ?;3;Send to yourself: Own Transfers.txt;2091-2361;0.5214876716293075;1;;;
680;Welche Vorteile bietet ßdie Echtzeit-Überweisung gegenüber einer regulären SEPA-;1;Send now: Instant Payments (SEPA).txt;300-559;0.5911809866000646;1;1;1.0;1.0
680;Welche Vorteile bietet ßdie Echtzeit-Überweisung gegenüber einer regulären SEPA-;2;Send now: Instant Payments (SEPA).txt;189-467;0.6058498827436679;1;;;
680;Welche Vorteile bietet ßdie Echtzeit-Überweisung gegenüber einer regulären SEPA-;3;Send now: Instant Payments (SEPA).txt;744-1035;0.5925438874178571;1;;;
681;Überweisung ?;1;Send to yourself: Own Transfers.txt;2782-3064;0.5314434045054501;1;1;1.0;1.0
681;Überweisung ?;2;Create a New Transfer with George.txt;8944-9188;0.4894736690891702;1;;;
681;Überweisung ?;3;Send to yourself: Own Transfers.txt;2967-3197;0.4905926391055157;1;;;
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen ?;1;Send now: Instant Payments (SEPA).txt;990-1260;0.6428284725299949;1;1;1.0;1.0
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen ?;2;Send now: Instant Payments (SEPA).txt;882-1180;0.6240023127781605;1;;;
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen ?;3;Send now: Instant Payments (SEPA).txt;2702-2987;0.6558055640916478;1;;;
683;Was passiert wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird;1;Send now: Instant Payments (SEPA).txt;2407-2701;0.5777540862768252;1;1;1.0;1.0
683;Was passiert wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird;2;Send now: Instant Payments (SEPA).txt;3394-3688;0.5777540862768252;1;;;
683;Was passiert wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird;3;Send now: Instant Payments (SEPA).txt;3586-3881;0.5736254046784351;1;;;
684;SEPA Echtzeitüberweisung eDfinition Funktionsweise;1;Send now: Instant Payments (SEPA).txt;2407-2701;0.5859385719713048;1;1;1.0;1.0
684;SEPA Echtzeitüberweisung eDfinition Funktionsweise;2;Send now: Instant Payments (SEPA).txt;3394-3688;0.5859385719713048;1;;;
684;SEPA Echtzeitüberweisung eDfinition Funktionsweise;3;Send now: Instant Payments (SEPA).txt;3298-3585;0.6026253107884594;1;;;
685;Voraussetzungen SEPA Instant Payment;1;Send now: Instant Payments (SEPA).txt;744-1035;0.6769947769284129;1;1;1.0;1.0
685;Voraussetzungen SEPA Instant Payment;2;Send now: Instant Payments (SEPA).txt;300-559;0.6720720371598446;1;;;
685;Voraussetzungen SEPA Instant Payment;3;Send now: Instant Payments (SEPA).txt;2325-2598;0.669612149862709;1;;;
686;Vorteile Echtzeitüberweisung vs . Standardüberweisung;1;Send to yourself: Own Transfers.txt;2091-2361;0.549317043077864;1;1;1.0;1.0
686;Vorteile Echtzeitüberweisung vs . Standardüberweisung;2;Send now: Instant Payments (SEPA).txt;2407-2701;0.5127991237025655;1;;;
686;Vorteile Echtzeitüberweisung vs . Standardüberweisung;3;Send now: Instant Payments (SEPA).txt;3394-3688;0.5127991237025655;1;;;
687;Anleitung George pp Echtzeitüberweisung;1;Send now: Instant Payments (SEPA).txt;1146-1433;0.6785953948420399;1;1;1.0;1.0
687;Anleitung George pp Echtzeitüberweisung;2;Send now: Instant Payments (SEPA).txt;2702-2987;0.6580698547144355;1;;;
687;Anleitung George pp Echtzeitüberweisung;3;Send now: Instant Payments (SEPA).txt;2799-3084;0.6287617986856816;1;;;
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;1;Send now: Instant Payments (SEPA).txt;2407-2701;0.5257853695589989;1;1;1.0;1.0
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;2;Send now: Instant Payments (SEPA).txt;3394-3688;0.5257853695589989;1;;;
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;3;Open Orders.txt;3864-4161;0.5146666379152063;1;;;
689;Was ist ein Eigenübertrag in George ?;1;Send to yourself: Own Transfers.txt;378-644;0.5406723806175588;1;1;1.0;1.0
689;Was ist ein Eigenübertrag in George ?;2;Send to yourself: Own Transfers.txt;853-1138;0.5270831809788628;1;;;
689;Was ist ein Eigenübertrag in George ?;3;Send to yourself: Own Transfers.txt;291-555;0.5162743333983792;1;;;
690;"Welche Schritte sind notwend ; g , um einen Eigenübertrag über die George-App durchzuführen ?";1;Send to yourself: Own Transfers.txt;1050-1335;0.6741713339104312;1;1;1.0;1.0
690;"Welche Schritte sind notwend ; g , um einen Eigenübertrag über die George-App durchzuführen ?";2;Send to yourself: Own Transfers.txt;853-1138;0.6438613543915093;1;;;
690;"Welche Schritte sind notwend ; g , um einen Eigenübertrag über die George-App durchzuführen ?";3;George Help: Get Started with the George App on a New Device (s Identity).txt;1815-2096;0.6133105144015516;1;;;
691;Welche Angaben kann myan bei einem Eigenübertrag im Webbrowser bearbeiten ?;1;Create a New Transfer with George.txt;4759-5036;0.453961186682341;1;1;1.0;1.0
691;Welche Angaben kann myan bei einem Eigenübertrag im Webbrowser bearbeiten ?;2;Create a New Transfer with George.txt;6148-6442;0.4232271455764652;1;;;
691;Welche Angaben kann myan bei einem Eigenübertrag im Webbrowser bearbeiten ?;3;Send to yourself: Own Transfers.txt;2782-3064;0.46078887176568617;1;;;
692;Was passiert direkt nach der Freigabe eines Eigenübertrags ?;1;Send to yourself: Own Transfers.txt;1813-2090;0.4855991433427932;1;1;1.0;1.0
692;Was passiert direkt nach der Freigabe eines Eigenübertrags ?;2;Send to yourself: Own Transfers.txt;2782-3064;0.4815719512274301;1;;;
692;Was passiert direkt nach der Freigabe eines Eigenübertrags ?;3;Send to yourself: Own Transfers.txt;1733-1999;0.47755132571881476;1;;;
693;Welche Voraussetzungen müssen erfllt sein , um einen Eigenübertrag zu starten ?;1;Account Settings.txt;2169-2452;0.4765553562307453;1;1;1.0;1.0
693;Welche Voraussetzungen müssen erfllt sein , um einen Eigenübertrag zu starten ?;2;Send to yourself: Own Transfers.txt;2782-3064;0.4634225533028315;1;;;
693;Welche Voraussetzungen müssen erfllt sein , um einen Eigenübertrag zu starten ?;3;Send to yourself: Own Transfers.txt;853-1138;0.4651298799690486;1;;;
694;Eigenübertrag Bedeutung Geoge;1;Send to yourself: Own Transfers.txt;2782-3064;0.4950299597525854;1;1;1.0;1.0
694;Eigenübertrag Bedeutung Geoge;2;Send to yourself: Own Transfers.txt;764-1047;0.5025258444840736;1;;;
694;Eigenübertrag Bedeutung Geoge;3;Send to yourself: Own Transfers.txt;0-290;0.47752040712777294;1;;;
695;Schritte Eiägenübertrag App George;1;Get Started with the George App on a New Device (George ID).txt;4756-5055;0.5720138003467952;1;1;1.0;1.0
695;Schritte Eiägenübertrag App George;2;Get Started with the George App on a New Device (George ID).txt;5370-5665;0.6063235321338618;1;;;
695;Schritte Eiägenübertrag App George;3;Create a New Transfer with George.txt;8748-9042;0.5849273167296696;1;;;
696;Zahlungsreferenz ändern Gceorge Überweisung;1;Create a New Transfer with George.txt;4480-4770;0.5855812095291815;1;1;1.0;1.0
696;Zahlungsreferenz ändern Gceorge Überweisung;2;Send to yourself: Own Transfers.txt;1521-1814;0.5756285837924959;1;;;
696;Zahlungsreferenz ändern Gceorge Überweisung;3;Send to yourself: Own Transfers.txt;2483-2781;0.5705658520710314;1;;;
697;Kontostand nach Eigenübertrag sichtbar;1;Send to yourself: Own Transfers.txt;1813-2090;0.6160811164356617;1;1;1.0;1.0
697;Kontostand nach Eigenübertrag sichtbar;2;Send to yourself: Own Transfers.txt;1251-1532;0.5759532033564306;1;;;
697;Kontostand nach Eigenübertrag sichtbar;3;Send to yourself: Own Transfers.txt;2782-3064;0.5610003312546648;1;;;
698;Voraussetzung für Eigenübertrag Sparkonmto;1;Send to yourself: Own Transfers.txt;2782-3064;0.5161403877910059;1;1;1.0;1.0
698;Voraussetzung für Eigenübertrag Sparkonmto;2;Send to yourself: Own Transfers.txt;0-290;0.5124442668206342;1;;;
698;Voraussetzung für Eigenübertrag Sparkonmto;3;Send to yourself: Own Transfers.txt;1733-1999;0.49920721948690555;1;;;
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen ?;1;Special Transfers: Tax Payments.txt;2714-3002;0.634598529977409;1;1;1.0;1.0
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen ?;2;Special Transfers: Tax Payments.txt;595-858;0.6306888241325572;1;;;
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen ?;3;Special Transfers: Tax Payments.txt;2822-3100;0.645808159130993;1;;;
700;Was sollte man tun , wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint ?;1;Special Transfers: Tax Payments.txt;2940-3225;0.6474558340786674;1;1;1.0;1.0
700;Was sollte man tun , wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint ?;2;Special Transfers: Tax Payments.txt;683-941;0.6474215610709904;1;;;
700;Was sollte man tun , wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint ?;3;Special Transfers: Tax Payments.txt;2822-3100;0.6113507213594848;1;;;
701;Welche Angaben sind bei dqer Eingabe von Steuerpositionen notwendig ?;1;Special Transfers: Tax Payments.txt;3685-3982;0.5357976714788828;1;1;1.0;1.0
701;Welche Angaben sind bei dqer Eingabe von Steuerpositionen notwendig ?;2;Special Transfers: Tax Payments.txt;1825-2100;0.5359793165548968;1;;;
701;Welche Angaben sind bei dqer Eingabe von Steuerpositionen notwendig ?;3;Special Transfers: Tax Payments.txt;3560-3845;0.5251589838111579;1;;;
702;Was passiert , wenn man die Option „ Gutcshrift “ bei einer Steuerposition aktiviert ?;1;Special Transfers: Tax Payments.txt;3560-3845;0.5144164025902874;1;1;1.0;1.0
702;Was passiert , wenn man die Option „ Gutcshrift “ bei einer Steuerposition aktiviert ?;2;Special Transfers: Tax Payments.txt;3685-3982;0.4795148762486438;1;;;
702;Was passiert , wenn man die Option „ Gutcshrift “ bei einer Steuerposition aktiviert ?;3;Special Transfers: Tax Payments.txt;1825-2100;0.49638126755402084;1;;;
703;WievieleSteuerpositionenkannmanmaximalzueinerFinanzamtsüberweisunghinzufügen ?;1;Special Transfers: Tax Payments.txt;2288-2576;0.6162176248310914;1;1;1.0;1.0
703;WievieleSteuerpositionenkannmanmaximalzueinerFinanzamtsüberweisunghinzufügen ?;2;Special Transfers: Tax Payments.txt;2076-2374;0.624545096324457;1;;;
703;WievieleSteuerpositionenkannmanmaximalzueinerFinanzamtsüberweisunghinzufügen ?;3;Special Transfers: Tax Payments.txt;2187-2473;0.6135810305505476;1;;;
704;George App Finanzamt Überweisung Anleitung;1;Special Transfers: Tax Payments.txt;387-682;0.7143163370611185;1;1;1.0;1.0
704;George App Finanzamt Überweisung Anleitung;2;Special Transfers: Tax Payments.txt;292-550;0.676026183157276;1;;;
704;George App Finanzamt Überweisung Anleitung;3;Special Transfers: Tax Payments.txt;2714-3002;0.6284320357079346;1;;;
705;Finanzamt nicht auffindbar Georeg Überweisung Problem;1;Special Transfers: Tax Payments.txt;2822-3100;0.5557902249270371;1;1;1.0;1.0
705;Finanzamt nicht auffindbar Georeg Überweisung Problem;2;Special Transfers: Tax Payments.txt;2714-3002;0.545490319918864;1;;;
705;Finanzamt nicht auffindbar Georeg Überweisung Problem;3;Special Transfers: Tax Payments.txt;595-858;0.5354897753778161;1;;;
706;Steuerpositionen Eingabe Voraussetzungen George;1;Special Transfers: Tax Payments.txt;3560-3845;0.6140209311380781;1;1;1.0;1.0
706;Steuerpositionen Eingabe Voraussetzungen George;2;Special Transfers: Tax Payments.txt;595-858;0.5605803152159606;1;;;
706;Steuerpositionen Eingabe Voraussetzungen George;3;Special Transfers: Tax Payments.txt;1625-1910;0.6063710101326438;1;;;
707;Fukntion Gutschrift bei Steuerzahlung George;1;Special Transfers: Tax Payments.txt;2714-3002;0.558418713543267;1;1;1.0;1.0
707;Fukntion Gutschrift bei Steuerzahlung George;2;Special Transfers: Tax Payments.txt;595-858;0.55506605959161;1;;;
707;Fukntion Gutschrift bei Steuerzahlung George;3;Special Transfers: Tax Payments.txt;292-550;0.5571667611731708;1;;;
