Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
203;Wie beginnt man die Suche nach Transaktionen über ein bestimmtes ) onto ?;2;Transaktionen suchen und finden.txt;2561-2820;0.8524967263711478;1;;;
203;Wie beginnt man die Suche nach Transaktionen über ein bestimmtes ) onto ?;3;Tipps & Tricks für Ihre Suche.txt;5172-5457;0.8508365504680504;1;;;
204;Was ist das Plug-in „ 7 Jahre Archiv “ in George ?;1;Ihre Kontohistorie.txt;715-981;0.8973956037703412;1;1;1.0;1.0
204;Was ist das Plug-in „ 7 Jahre Archiv “ in George ?;2;Transaktionen suchen und finden.txt;1376-1669;0.8968869290244446;1;;;
204;Was ist das Plug-in „ 7 Jahre Archiv “ in George ?;3;Ihre Sparkonto Übersicht.txt;2368-2650;0.8868346184563028;1;;;
205;Transaktionen suchäen George Anleitung;1;Tipps & Tricks für Ihre Suche.txt;281-541;0.903515308036632;1;1;1.0;1.0
205;Transaktionen suchäen George Anleitung;2;Transaktionen suchen und finden.txt;448-745;0.9007577206140363;1;;;
205;Transaktionen suchäen George Anleitung;3;Transaktionen suchen und finden.txt;194-493;0.8971443569935504;1;;;
206;Filterfunktionen Transaktionssuche .eorge;1;Transaktionen suchen und finden.txt;194-493;0.8991430714877384;1;1;1.0;1.0
206;Filterfunktionen Transaktionssuche .eorge;2;Schnellsuche mit Filtern.txt;360-645;0.8949966934243445;1;;;
206;Filterfunktionen Transaktionssuche .eorge;3;Schnellsuche mit Filtern.txt;470-748;0.8947492086710814;1;;;
207;Transaktizonshistorie Dauer George;1;Tipps & Tricks für Ihre Suche.txt;1734-1966;0.8795510096898705;1;1;1.0;1.0
207;Transaktizonshistorie Dauer George;2;Transaktionen suchen und finden.txt;1138-1428;0.8707721201732666;1;;;
207;Transaktizonshistorie Dauer George;3;Transaktionen suchen und finden.txt;1064-1318;0.8678126064023863;1;;;
208;Transaktionen Konto durchsuchen George;1;Transaktionen suchen und finden.txt;2561-2820;0.9094832508247638;1;1;1.0;1.0
208;Transaktionen Konto durchsuchen George;2;Schnellsuche mit Filtern.txt;555-853;0.9091844147961238;1;;;
208;Transaktionen Konto durchsuchen George;3;Transaktionen suchen und finden.txt;194-493;0.9073273974530229;1;;;
209;7 Jahre Archiv Plug-in George;1;Ihre Kontohistorie.txt;715-981;0.895214739681224;1;1;1.0;1.0
209;7 Jahre Archiv Plug-in George;2;Tipps & Tricks für Ihre Suche.txt;1734-1966;0.8884028254477934;1;;;
209;7 Jahre Archiv Plug-in George;3;Transaktionen suchen und finden.txt;1376-1669;0.8849066941007493;1;;;
210;Wie gelangt man in George zur Übersicht eines Sparkontos ?;1;Ihre Sparkonto Übersicht.txt;1814-2083;0.9083528433415102;1;1;1.0;1.0
210;Wie gelangt man in George zur Übersicht eines Sparkontos ?;2;Ein neues Sparkonto eröffnen.txt;4640-4898;0.9030112016915766;1;;;
210;Wie gelangt man in George zur Übersicht eines Sparkontos ?;3;Ihre Sparkonto Übersicht.txt;1693-1989;0.9002570314322534;1;;;
211;Welche Informationen zeigt dyie Sparkontoübersicht in George an ?;1;Ihre Sparkonto Übersicht.txt;1529-1813;0.9097880113067603;1;1;1.0;1.0
211;Welche Informationen zeigt dyie Sparkontoübersicht in George an ?;2;Ihre Sparkonto Übersicht.txt;1409-1690;0.9084786864146264;1;;;
211;Welche Informationen zeigt dyie Sparkontoübersicht in George an ?;3;Ihre Sparkonto Übersicht.txt;2084-2382;0.9081704376950793;1;;;
212;Was ist das Plug-in „ 7 Jahre Archiv “ und wie aktiviert man es ?;1;Ihre Kontohistorie.txt;715-981;0.8909536380837969;1;1;1.0;1.0
212;Was ist das Plug-in „ 7 Jahre Archiv “ und wie aktiviert man es ?;2;Transaktionen suchen und finden.txt;1376-1669;0.8907317903287612;1;;;
212;Was ist das Plug-in „ 7 Jahre Archiv “ und wie aktiviert man es ?;3;Ihre Sparkonto Übersicht.txt;2368-2650;0.8773761234895165;1;;;
213;Wie funktioniert Rundungssparen mit der Nutzung von Bankkarten ?;1;Ihre Sparkonto Übersicht.txt;2693-2967;0.9084897500173792;1;1;1.0;1.0
213;Wie funktioniert Rundungssparen mit der Nutzung von Bankkarten ?;2;Rundungssparen.txt;2250-2532;0.9045986101142529;1;;;
213;Wie funktioniert Rundungssparen mit der Nutzung von Bankkarten ?;3;Rundungssparen.txt;1047-1323;0.8998232858908352;1;;;
214;Wie kann man ältere Transaktionen als drei Jahre in George einsehen ?;1;Transaktionen suchen und finden.txt;1064-1318;0.8824868526578546;1;1;1.0;1.0
214;Wie kann man ältere Transaktionen als drei Jahre in George einsehen ?;2;Ihre Sparkonto Übersicht.txt;2368-2650;0.8825978295067556;1;;;
214;Wie kann man ältere Transaktionen als drei Jahre in George einsehen ?;3;Tipps & Tricks für Ihre Suche.txt;1734-1966;0.8820845786472674;1;;;
215;Sparkonto Übersicht aufrufen George;1;Listen- oder Kartenansicht.txt;878-1175;0.9057848771936993;1;1;1.0;1.0
215;Sparkonto Übersicht aufrufen George;2;Ein neues Sparkonto eröffnen.txt;7342-7637;0.9051968387638885;1;;;
215;Sparkonto Übersicht aufrufen George;3;Ihre Sparkonto Übersicht.txt;1693-1989;0.9034174475550238;1;;;
216;Informationen Sparkontoübersicht Georrge;1;Ihre Sparkonto Übersicht.txt;762-1053;0.9047338612457547;1;1;1.0;1.0
216;Informationen Sparkontoübersicht Georrge;2;Ihre Sparkonto Übersicht.txt;717-955;0.904126055221205;1;;;
216;Informationen Sparkontoübersicht Georrge;3;Ihre Sparkonto Übersicht.txt;1529-1813;0.903905725876424;1;;;
217;7 Jahre Archiv Plugin aktiv ... eren;1;Ihre Kontohistorie.txt;715-981;0.8808812581803582;1;1;1.0;1.0
217;7 Jahre Archiv Plugin aktiv ... eren;2;Ihre Sparkonto Übersicht.txt;2368-2650;0.870401552667634;1;;;
217;7 Jahre Archiv Plugin aktiv ... eren;3;Ihre Sparkonto Übersicht.txt;2476-2769;0.857885903477722;1;;;
218;Rundungssparen Funktion George;1;Rundungssparen.txt;0-255;0.9158877710345655;1;1;1.0;1.0
218;Rundungssparen Funktion George;2;Rundungssparen.txt;130-416;0.9027410132400554;1;;;
218;Rundungssparen Funktion George;3;Rundungssparen.txt;3192-3489;0.9017080587341213;1;;;
219;Alte Transaktionen anzeigen George;1;Ihre Kontohistorie.txt;2489-2785;0.8941661258602336;1;1;1.0;1.0
219;Alte Transaktionen anzeigen George;2;Transaktionen suchen und finden.txt;194-493;0.8878664099816622;1;;;
219;Alte Transaktionen anzeigen George;3;Ihre Kontohistorie.txt;1572-1860;0.8868643705232351;1;;;
220;Wie greife ich auf die Historie meines Sparkontos in George zu ?;1;Ihre Kontohistorie.txt;1873-2167;0.8927050597182041;1;1;1.0;1.0
220;Wie greife ich auf die Historie meines Sparkontos in George zu ?;2;Historie Ihrer Sparkonten.txt;1030-1289;0.8913022641477939;1;;;
220;Wie greife ich auf die Historie meines Sparkontos in George zu ?;3;Ihre Sparkonto Übersicht.txt;2023-2269;0.8906043368012062;1;;;
221;Welche Transaktionen werden in der Sparkonto-Historie angezeigt ?;1;Historie Ihrer Sparkonten.txt;1134-1394;0.9120982001984266;1;1;1.0;1.0
221;Welche Transaktionen werden in der Sparkonto-Historie angezeigt ?;2;Historie Ihrer Sparkonten.txt;1221-1483;0.9106980339235464;1;;;
221;Welche Transaktionen werden in der Sparkonto-Historie angezeigt ?;3;Historie Ihrer Sparkonten.txt;3690-3981;0.908553309255115;1;;;
222;KannichdieHistoriemeinesSparkontosfürmehrals3Jahreeinsehen ?;1;Historie Ihrer Sparkonten.txt;615-892;0.8491984850648454;1;1;1.0;1.0
222;KannichdieHistoriemeinesSparkontosfürmehrals3Jahreeinsehen ?;2;Historie Ihrer Sparkonten.txt;442-714;0.8435114265650827;1;;;
222;KannichdieHistoriemeinesSparkontosfürmehrals3Jahreeinsehen ?;3;Historie Ihrer Sparkonten.txt;530-811;0.838634720446294;1;;;
223;Wie finde ich bestimmte Transaktionen in meiner Sparkonto-Historie ?;1;Ihre Sparkonto Übersicht.txt;2023-2269;0.9099695979434758;1;1;1.0;1.0
223;Wie finde ich bestimmte Transaktionen in meiner Sparkonto-Historie ?;2;Historie Ihrer Sparkonten.txt;1134-1394;0.9073218487897103;1;;;
223;Wie finde ich bestimmte Transaktionen in meiner Sparkonto-Historie ?;3;Historie Ihrer Sparkonten.txt;2687-2966;0.904793656604458;1;;;
224;Welche Zusatzfunktionen bietet Ge , rge in der Sparkonto-Historie ( z . B . Notiz , Anhang ) ?;1;Historie Ihrer Sparkonten.txt;1989-2283;0.8842033064219631;1;1;1.0;1.0
224;Welche Zusatzfunktionen bietet Ge , rge in der Sparkonto-Historie ( z . B . Notiz , Anhang ) ?;2;Historie Ihrer Sparkonten.txt;1874-2167;0.8743332576212288;1;;;
224;Welche Zusatzfunktionen bietet Ge , rge in der Sparkonto-Historie ( z . B . Notiz , Anhang ) ?;3;Historie Ihrer Sparkonten.txt;2109-2395;0.8645265522926913;1;;;
225;Sparkonto Historie anzeigen eorge;1;Historie Ihrer Sparkonten.txt;146-441;0.8769949572527577;1;1;1.0;1.0
225;Sparkonto Historie anzeigen eorge;2;Ihre Sparkonto Übersicht.txt;2023-2269;0.8749546596543483;1;;;
225;Sparkonto Historie anzeigen eorge;3;Historie Ihrer Sparkonten.txt;1566-1837;0.8736361266020465;1;;;
226;Transaktionen Sparkonto Übersicht;1;Ihre Sparkonto Übersicht.txt;1814-2083;0.9058503452163598;1;1;1.0;1.0
226;Transaktionen Sparkonto Übersicht;2;Historie Ihrer Sparkonten.txt;2351-2619;0.9036703509692849;1;;;
226;Transaktionen Sparkonto Übersicht;3;Ihre Sparkonto Übersicht.txt;1409-1690;0.9020550701866744;1;;;
227;Sparkonto 7 Jahr Archiv aktivieren;1;Historie Ihrer Sparkonten.txt;615-892;0.9032322064129623;1;1;1.0;1.0
227;Sparkonto 7 Jahr Archiv aktivieren;2;Ihre Sparkonto Übersicht.txt;2476-2769;0.8914274278232309;1;;;
227;Sparkonto 7 Jahr Archiv aktivieren;3;Ihre Kontohistorie.txt;715-981;0.8844784123242813;1;;;
228;Transaktion filten Sparkonto Datum Betrag;1;Schnellsuche mit Filtern.txt;1946-2245;0.8721960746751387;1;1;1.0;1.0
228;Transaktion filten Sparkonto Datum Betrag;2;Schnellsuche mit Filtern.txt;3397-3672;0.871841437360605;1;;;
228;Transaktion filten Sparkonto Datum Betrag;3;Schnellsuche mit Filtern.txt;3597-3863;0.8677249641300473;1;;;
229;Sparkonto Details hinzufügen Notiz Anwhang;1;Ein neues Sparkonto eröffnen.txt;2213-2500;0.8525944380801685;1;1;1.0;1.0
229;Sparkonto Details hinzufügen Notiz Anwhang;2;Ein neues Sparkonto eröffnen.txt;2438-2737;0.8519759976270784;1;;;
229;Sparkonto Details hinzufügen Notiz Anwhang;3;Historie Ihrer Sparkonten.txt;1971-2179;0.8501458298225997;1;;;
230;Wie aktiviere ich Apple Pay über die George App ?;1;Apple Pay.txt;1536-1830;0.9110760987517927;1;1;1.0;1.0
230;Wie aktiviere ich Apple Pay über die George App ?;2;Google Pay.txt;1173-1446;0.9092464276115854;1;;;
230;Wie aktiviere ich Apple Pay über die George App ?;3;Google Pay.txt;1257-1539;0.9060261758381791;1;;;
231;Welche Geräte unterstützen Apple Pay;1;Apple Pay.txt;719-977;0.880268658758042;1;1;1.0;1.0
231;Welche Geräte unterstützen Apple Pay;2;Apple Pay.txt;539-799;0.874660666676336;1;;;
231;Welche Geräte unterstützen Apple Pay;3;Apple Pay.txt;1303-1583;0.8729548489501315;1;;;
232;Was ist der Unterschied zwischen der Aktivierung üb-r George und über die Apple Wallet ?;1;Apple Pay.txt;1032-1324;0.8795464606460054;1;1;1.0;1.0
232;Was ist der Unterschied zwischen der Aktivierung üb-r George und über die Apple Wallet ?;2;Apple Pay.txt;1536-1830;0.8757299313578444;1;;;
232;Was ist der Unterschied zwischen der Aktivierung üb-r George und über die Apple Wallet ?;3;Apple Pay.txt;913-1200;0.8754246352296937;1;;;
233;Wie entferne ich eine Karte aus der Apple Wallet ?;1;Apple Pay.txt;4633-4932;0.9017679398695619;1;1;1.0;1.0
233;Wie entferne ich eine Karte aus der Apple Wallet ?;2;Apple Pay.txt;4733-5015;0.8987563434964656;1;;;
233;Wie entferne ich eine Karte aus der Apple Wallet ?;3;Apple Pay.txt;5018-5295;0.8941267716522444;1;;;
234;Wie funktioniert das Bezahlen mit Apple Pay im Geschäft ?;1;Apple Pay.txt;449-718;0.8796715234058713;1;1;1.0;1.0
234;Wie funktioniert das Bezahlen mit Apple Pay im Geschäft ?;2;Apple Pay.txt;1303-1583;0.8766652329501334;1;;;
234;Wie funktioniert das Bezahlen mit Apple Pay im Geschäft ?;3;Apple Pay.txt;1408-1706;0.8763837705443677;1;;;
235;Apple Pay Aktivierung Gerge App;1;Apple Pay.txt;3153-3422;0.8964810213645171;1;1;1.0;1.0
235;Apple Pay Aktivierung Gerge App;2;Apple Pay.txt;1755-2012;0.8945617607895866;1;;;
235;Apple Pay Aktivierung Gerge App;3;Google Pay.txt;1173-1446;0.8935172125788496;1;;;
236;unterstützte Geräte Apple Pay;1;Apple Pay.txt;719-977;0.8936853284509791;1;1;1.0;1.0
236;unterstützte Geräte Apple Pay;2;Apple Pay.txt;539-799;0.8796492513840545;1;;;
236;unterstützte Geräte Apple Pay;3;Apple Pay.txt;1303-1583;0.87859684816538;1;;;
237;Apple Pay Aktivierung George vs . Apple Wallet;1;Apple Pay.txt;1032-1324;0.9015723663901302;1;1;1.0;1.0
237;Apple Pay Aktivierung George vs . Apple Wallet;2;Apple Pay.txt;3153-3422;0.8947900892957837;1;;;
237;Apple Pay Aktivierung George vs . Apple Wallet;3;Apple Pay.txt;913-1200;0.8908123449729728;1;;;
238;Karte ! aus Apple Wallet entfernen;1;Apple Pay.txt;4633-4932;0.9088683373848998;1;1;1.0;1.0
238;Karte ! aus Apple Wallet entfernen;2;Apple Pay.txt;4493-4787;0.9039478655987803;1;;;
238;Karte ! aus Apple Wallet entfernen;3;Apple Pay.txt;4733-5015;0.9032354465849354;1;;;
239;Bezahlen mit Apple Pay im Geschäft;1;Apple Pay.txt;1141-1407;0.8843771339227527;1;1;1.0;1.0
239;Bezahlen mit Apple Pay im Geschäft;2;Apple Pay.txt;539-799;0.8822042235720435;1;;;
239;Bezahlen mit Apple Pay im Geschäft;3;Apple Pay.txt;449-718;0.8807812487962985;1;;;
240;Was ist Geo-Cointrol und wie schützt es vor Kartenmissbrauch ?;1;Geo-Control.txt;1585-1861;0.8927528731151246;1;1;1.0;1.0
240;Was ist Geo-Cointrol und wie schützt es vor Kartenmissbrauch ?;2;Geo-Control.txt;1022-1305;0.8869515270474456;1;;;
240;Was ist Geo-Cointrol und wie schützt es vor Kartenmissbrauch ?;3;Geo-Control.txt;372-661;0.8826036502652943;1;;;
241;Wie kann ich Geo-Control für meine Debitkarte deaktivieren ?;1;Geo-Control.txt;3776-4059;0.9083458650434959;1;1;1.0;1.0
241;Wie kann ich Geo-Control für meine Debitkarte deaktivieren ?;2;Geo-Control.txt;2318-2615;0.9070215513423234;1;;;
241;Wie kann ich Geo-Control für meine Debitkarte deaktivieren ?;3;Geo-Control.txt;2533-2817;0.9044670883096937;1;;;
242;Für welche Länder gilt Geo-Control nicht ?;1;Geo-Control.txt;4676-4940;0.8657824196747881;1;1;1.0;1.0
242;Für welche Länder gilt Geo-Control nicht ?;2;Geo-Control.txt;5497-5767;0.8640913706171969;1;;;
242;Für welche Länder gilt Geo-Control nicht ?;3;Geo-Control.txt;4756-5025;0.8634703254503536;1;;;
243;Was passiert , wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möchte ?;1;Geo-Control.txt;1306-1584;0.8897669812012339;1;1;1.0;1.0
243;Was passiert , wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möchte ?;2;Geo-Control.txt;1837-2133;0.8842830303678038;1;;;
243;Was passiert , wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möchte ?;3;Geo-Control.txt;1667-1929;0.8793897654830618;1;;;
244;Wie lange kann Geo-Control .ausiert werden ?;1;Geo-Control.txt;2447-2702;0.8863303642561745;1;1;1.0;1.0
244;Wie lange kann Geo-Control .ausiert werden ?;2;Geo-Control.txt;1483-1766;0.8849093005553992;1;;;
244;Wie lange kann Geo-Control .ausiert werden ?;3;Geo-Control.txt;2533-2817;0.8695084215659715;1;;;
245;Geo-Control Funktion Erklärung Sicherheit sKartenmissbrauch;1;Geo-Control.txt;1585-1861;0.9080272440299471;1;1;1.0;1.0
245;Geo-Control Funktion Erklärung Sicherheit sKartenmissbrauch;2;Geo-Control.txt;1022-1305;0.8997743896014895;1;;;
245;Geo-Control Funktion Erklärung Sicherheit sKartenmissbrauch;3;Geo-Control.txt;372-661;0.8967891061514636;1;;;
246;Geo-Control deaktivieren Anleitung Debitkarte;1;Geo-Control.txt;1837-2133;0.909676829764165;1;1;1.0;1.0
246;Geo-Control deaktivieren Anleitung Debitkarte;2;Geo-Control.txt;2533-2817;0.9046060530238235;1;;;
246;Geo-Control deaktivieren Anleitung Debitkarte;3;Geo-Control.txt;1022-1305;0.9044890133478841;1;;;
247;Geo-Control Länder ohne Einschränkung nListe;1;Geo-Control.txt;4756-5025;0.8661152367100493;1;1;1.0;1.0
247;Geo-Control Länder ohne Einschränkung nListe;2;Geo-Control.txt;4676-4940;0.8545951993201661;1;;;
247;Geo-Control Länder ohne Einschränkung nListe;3;Geo-Control.txt;5497-5767;0.8428531879798067;1;;;
248;Geo-Control nicht deaktiviert Bargeldbehebung Problem;1;Geo-Control.txt;1022-1305;0.8854247798179578;1;1;1.0;1.0
248;Geo-Control nicht deaktiviert Bargeldbehebung Problem;2;Geo-Control.txt;1112-1397;0.8821808369428338;1;;;
248;Geo-Control nicht deaktiviert Bargeldbehebung Problem;3;Geo-Control.txt;1837-2133;0.8744005490578337;1;;;
249;Geo-Control maximale Pausierungsdauer;1;Geo-Control.txt;2447-2702;0.8775682734499322;1;1;1.0;1.0
249;Geo-Control maximale Pausierungsdauer;2;Geo-Control.txt;1483-1766;0.8729238242822237;1;;;
249;Geo-Control maximale Pausierungsdauer;3;Geo-Control.txt;2318-2615;0.8450343115414651;1;;;
250;Wie kann ich meine Debitkarte in der George App nachbestellen ?;1;Debitkarte nachbestellen.txt;335-613;0.91290430499663;1;1;1.0;1.0
250;Wie kann ich meine Debitkarte in der George App nachbestellen ?;2;Debitkarte nachbestellen.txt;1095-1392;0.9120956429268792;1;;;
250;Wie kann ich meine Debitkarte in der George App nachbestellen ?;3;Debitkarte nachbestellen.txt;1275-1569;0.9095174938697616;1;;;
251;Was passiert mit meiner alten Karte , wenn ich leine neue bestelle ?;1;Debitkarte sperren.txt;3404-3668;0.8564253844168525;1;1;1.0;1.0
251;Was passiert mit meiner alten Karte , wenn ich leine neue bestelle ?;2;Kreditkarte nachbestellen.txt;428-714;0.847134935742601;1;;;
251;Was passiert mit meiner alten Karte , wenn ich leine neue bestelle ?;3;Debitkarte sperren.txt;3494-3792;0.8467163373288941;1;;;
252;Welche Schritte sind im Webbrowser nötig , um eine Debitkarte nachzubestellen ?;1;George Hilfe: Ihre Debitkarten-Übersicht.txt;977-1227;0.8921595095291581;1;1;1.0;1.0
252;Welche Schritte sind im Webbrowser nötig , um eine Debitkarte nachzubestellen ?;2;Debitkarte nachbestellen.txt;1801-2090;0.8859009411414412;1;;;
252;Welche Schritte sind im Webbrowser nötig , um eine Debitkarte nachzubestellen ?;3;Debitkarte nachbestellen.txt;3631-3930;0.8842366782325959;1;;;
