Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
649;What are the interval options available for executing sweep orders?;2;Sweep Orders.txt;2238-2496;0.6228850421313117;1;;;
649;What are the interval options available for executing sweep orders?;3;Standing Orders.txt;4745-5035;0.6507441422817;1;;;
650;How can you edit an existing sweep order, and what is the deadline for making changes?;1;Sweep Orders.txt;4875-5154;0.6978863956853512;1;1;1.0;1.0
650;How can you edit an existing sweep order, and what is the deadline for making changes?;2;Sweep Orders.txt;4543-4826;0.7680028358975433;1;;;
650;How can you edit an existing sweep order, and what is the deadline for making changes?;3;Standing Orders.txt;5561-5846;0.7224879575977852;1;;;
651;How can you pause a sweep order before the next execution date?;1;Sweep Orders.txt;5804-6101;0.77214406421097;1;1;1.0;1.0
651;How can you pause a sweep order before the next execution date?;2;Sweep Orders.txt;5723-5984;0.8135829469407807;1;;;
651;How can you pause a sweep order before the next execution date?;3;Sweep Orders.txt;5927-6225;0.704549533881788;1;;;
652;difference standing order sweep order George;1;Sweep Orders.txt;664-951;0.7441091242182007;1;1;1.0;1.0
652;difference standing order sweep order George;2;Sweep Orders.txt;998-1296;0.6284534223654664;1;;;
652;difference standing order sweep order George;3;Sweep Orders.txt;770-1065;0.7189383376257938;1;;;
653;create sweep order George app steps;1;Sweep Orders.txt;1195-1492;0.619652295607782;1;1;1.0;0.6666666666666666
653;create sweep order George app steps;2;Sweep Orders.txt;1747-2040;0.6279238863539001;1;;;
653;create sweep order George app steps;3;Sweep Orders.txt;1108-1383;0.5861956205999499;0;;;
654;sweep order execution interval options;1;Sweep Orders.txt;4011-4310;0.6216686718699602;1;1;1.0;1.0
654;sweep order execution interval options;2;Sweep Orders.txt;2141-2414;0.6411257185397756;1;;;
654;sweep order execution interval options;3;Sweep Orders.txt;4127-4424;0.6607445815925981;1;;;
655;edit sweep order deadline and process;1;Sweep Orders.txt;4875-5154;0.6899119672298188;1;1;1.0;1.0
655;edit sweep order deadline and process;2;Sweep Orders.txt;4543-4826;0.7279411829154695;1;;;
655;edit sweep order deadline and process;3;Sweep Orders.txt;5626-5893;0.6806399899888615;1;;;
656;pause sweep order before next execution;1;Sweep Orders.txt;5723-5984;0.7569510286045399;1;1;1.0;1.0
656;pause sweep order before next execution;2;Sweep Orders.txt;5804-6101;0.7280500731079026;1;;;
656;pause sweep order before next execution;3;Sweep Orders.txt;5927-6225;0.6617911360570935;1;;;
657;How can George help you find specific transactions using text search?;1;Tips & Tricks for your Search.txt;3830-4125;0.7169907226300906;1;1;1.0;1.0
657;How can George help you find specific transactions using text search?;2;Savings Account History.txt;1688-1973;0.6739397289052567;1;;;
657;How can George help you find specific transactions using text search?;3;How to Search & Find Transactions with George.txt;2686-2960;0.693834685934068;1;;;
658;What is the maximum historical time range you can search without a plugin, and how can you;1;Tips & Tricks for your Search.txt;1637-1905;0.510307547730496;0;0;0.0;0.0
658;What is the maximum historical time range you can search without a plugin, and how can you;2;Tips & Tricks for your Search.txt;2419-2630;0.530976234650733;0;;;
658;What is the maximum historical time range you can search without a plugin, and how can you;3;Your Savings Account Overview.txt;2452-2750;0.5030850565567567;0;;;
659;extend it?;1;Your Debit Card Overview.txt;2650-2947;0.5154544792129087;0;0;0.0;0.0
659;extend it?;2;Credit Card Features.txt;1350-1639;0.4930107630092346;0;;;
659;extend it?;3;Manage Your Overdraft.txt;2397-2677;0.47433631260582576;0;;;
660;Which formats can you use to search for a specific time frame in George?;1;Tips & Tricks for your Search.txt;2322-2618;0.6389365497518595;1;1;1.0;0.6666666666666666
660;Which formats can you use to search for a specific time frame in George?;2;Tips & Tricks for your Search.txt;2024-2321;0.6265313711512028;1;;;
660;Which formats can you use to search for a specific time frame in George?;3;Tips & Tricks for your Search.txt;2747-3024;0.5940792706919643;0;;;
661;How does George handle searches for approximate or absolute amounts?;1;Tips & Tricks for your Search.txt;2747-3024;0.7239978795191955;1;1;1.0;1.0
661;How does George handle searches for approximate or absolute amounts?;2;Tips & Tricks for your Search.txt;2619-2897;0.6604116430005018;1;;;
661;How does George handle searches for approximate or absolute amounts?;3;Tips & Tricks for your Search.txt;3116-3392;0.6687109740552631;1;;;
662;What should you do if you want to search for a number as part of a text rather than an amount?;1;Tips & Tricks for your Search.txt;3733-4002;0.6972860002526021;1;1;1.0;0.6666666666666666
662;What should you do if you want to search for a number as part of a text rather than an amount?;2;Tips & Tricks for your Search.txt;3830-4125;0.6385191652110128;1;;;
662;What should you do if you want to search for a number as part of a text rather than an amount?;3;Tips & Tricks for your Search.txt;3945-4211;0.5793083993068866;0;;;
663;George text search functionality;1;Export Your Search Results.txt;538-833;0.592700376364838;0;1;0.5;0.6666666666666666
663;George text search functionality;2;Tips & Tricks for your Search.txt;3830-4125;0.620506699319553;1;;;
663;George text search functionality;3;Tips & Tricks for your Search.txt;375-652;0.6340668515423246;1;;;
664;Transaction search historical range extension;1;Quick search with Filters.txt;3249-3545;0.5752744811017102;0;1;0.5;0.3333333333333333
664;Transaction search historical range extension;2;How to Search & Find Transactions with George.txt;688-974;0.6257887210574784;1;;;
664;Transaction search historical range extension;3;Quick search with Filters.txt;1436-1735;0.5971962220931245;0;;;
665;Date format search options in George;1;Tips & Tricks for your Search.txt;2747-3024;0.6590224283949533;1;1;1.0;1.0
665;Date format search options in George;2;Tips & Tricks for your Search.txt;2322-2618;0.6357263083293451;1;;;
665;Date format search options in George;3;Tips & Tricks for your Search.txt;2024-2321;0.6584964468452416;1;;;
666;Search for approximate vs absolute amounts;1;Tips & Tricks for your Search.txt;3116-3392;0.6565123722189186;1;1;1.0;1.0
666;Search for approximate vs absolute amounts;2;Tips & Tricks for your Search.txt;2747-3024;0.647944375103479;1;;;
666;Search for approximate vs absolute amounts;3;Tips & Tricks for your Search.txt;2619-2897;0.6206768866666228;1;;;
667;Search text containing numbers without interpreting as amounts;1;Tips & Tricks for your Search.txt;3830-4125;0.6461341725044407;1;1;1.0;0.6666666666666666
667;Search text containing numbers without interpreting as amounts;2;Tips & Tricks for your Search.txt;3733-4002;0.68573386767744;1;;;
667;Search text containing numbers without interpreting as amounts;3;Tips & Tricks for your Search.txt;3945-4211;0.5931960328454506;0;;;
668;How can you create a transfer template in George?;1;Transfer with Templates.txt;2046-2336;0.7225254729154793;1;1;1.0;1.0
668;How can you create a transfer template in George?;2;Transfer with Templates.txt;379-672;0.756309307877318;1;;;
668;How can you create a transfer template in George?;3;Transfer with Templates.txt;491-777;0.7362834449359654;1;;;
669;What steps are needed to access your saved templates in George?;1;Transfer with Templates.txt;1917-2215;0.6574401127982894;1;1;1.0;1.0
669;What steps are needed to access your saved templates in George?;2;Transfer with Templates.txt;2046-2336;0.6285805564689206;1;;;
669;What steps are needed to access your saved templates in George?;3;Transfer with Templates.txt;1069-1360;0.6140260390676094;1;;;
670;How do you use a template for a new transfer in the George App?;1;Transfer with Templates.txt;2046-2336;0.8095326695229069;1;1;1.0;1.0
670;How do you use a template for a new transfer in the George App?;2;Transfer with Templates.txt;1917-2215;0.796473080511301;1;;;
670;How do you use a template for a new transfer in the George App?;3;Transfer with Templates.txt;3126-3404;0.7319886454890434;1;;;
671;What is the process to use a template via the address book in George?;1;Transfer with Templates.txt;2760-3022;0.679962227220075;1;1;1.0;1.0
671;What is the process to use a template via the address book in George?;2;Transfer with Templates.txt;2585-2881;0.662541038240622;1;;;
671;What is the process to use a template via the address book in George?;3;Transfer with Templates.txt;1917-2215;0.632639799338343;1;;;
672;What additional options are available after creating a transfer with a template, like Instant;1;Transfer with Templates.txt;3227-3517;0.6286997673282779;1;1;1.0;0.6666666666666666
672;What additional options are available after creating a transfer with a template, like Instant;2;Send now: Instant Payments (SEPA).txt;4071-4370;0.5999904717281634;0;;;
672;What additional options are available after creating a transfer with a template, like Instant;3;Special Transfers: International.txt;3643-3940;0.6118254888531227;1;;;
673;Payment?;1;Get to know George Pro.txt;8277-8548;0.5761007518249484;0;0;0.0;0.0
673;Payment?;2;What's the Difference between a Debit Card and a Credit Card?.txt;863-1160;0.5595494272867914;0;;;
673;Payment?;3;What's the Difference between a Debit Card and a Credit Card?.txt;1395-1679;0.547079495588422;0;;;
674;create template George transfer;1;Transfer with Templates.txt;2046-2336;0.6997136307613504;1;1;1.0;1.0
674;create template George transfer;2;Transfer with Templates.txt;491-777;0.7079201699770543;1;;;
674;create template George transfer;3;Transfer with Templates.txt;379-672;0.7286454475143785;1;;;
675;access saved templates George;1;Transfer with Templates.txt;1069-1360;0.6034774411389893;1;1;1.0;0.3333333333333333
675;access saved templates George;2;Transfer with Templates.txt;1917-2215;0.5854128414357691;0;;;
675;access saved templates George;3;Transfer with Templates.txt;1201-1481;0.5734863930577484;0;;;
676;use template new transfer George App;1;Transfer with Templates.txt;2046-2336;0.7565265782980636;1;1;1.0;1.0
676;use template new transfer George App;2;Transfer with Templates.txt;1917-2215;0.761353624676201;1;;;
676;use template new transfer George App;3;Transfer with Templates.txt;3126-3404;0.6934678266658996;1;;;
677;use template address book George;1;Transfer with Templates.txt;2760-3022;0.6704523169123682;1;1;1.0;1.0
677;use template address book George;2;Transfer with Templates.txt;3841-4128;0.6328415775754801;1;;;
677;use template address book George;3;Transfer with Templates.txt;2585-2881;0.6422120401304274;1;;;
678;instant payment option after transfer with template;1;Send now: Instant Payments (SEPA).txt;4071-4370;0.6710022367853823;1;1;1.0;1.0
678;instant payment option after transfer with template;2;Transfer with Templates.txt;3651-3921;0.6655432779343289;1;;;
678;instant payment option after transfer with template;3;Send now: Instant Payments (SEPA).txt;3199-3492;0.6178949591534448;1;;;
679;"What types of orders can be managed in George's ""Upcoming Orders"" section?";1;Upcoming Orders.txt;150-412;0.7745505244169167;1;1;1.0;1.0
679;"What types of orders can be managed in George's ""Upcoming Orders"" section?";2;Upcoming Orders.txt;238-518;0.7834746117767402;1;;;
679;"What types of orders can be managed in George's ""Upcoming Orders"" section?";3;Upcoming Orders.txt;2046-2322;0.689324793844937;1;;;
680;How does a standing order function in George, and what flexibility do users have with it?;1;Standing Orders.txt;249-534;0.6654684892800318;1;1;1.0;1.0
680;How does a standing order function in George, and what flexibility do users have with it?;2;Standing Orders.txt;2915-3208;0.6099036359962177;1;;;
680;How does a standing order function in George, and what flexibility do users have with it?;3;Standing Orders.txt;535-827;0.6714629094956509;1;;;
681;What differentiates a sweep order from a standing order in George?;1;Upcoming Orders.txt;1476-1749;0.6143310968889085;1;1;1.0;1.0
681;What differentiates a sweep order from a standing order in George?;2;Sweep Orders.txt;998-1296;0.6496260841041857;1;;;
681;What differentiates a sweep order from a standing order in George?;3;Sweep Orders.txt;664-951;0.7297996629117959;1;;;
682;What are scheduled orders, and where are unsigned scheduled orders displayed?;1;Upcoming Orders.txt;2046-2322;0.6885673067686618;1;1;1.0;0.6666666666666666
682;What are scheduled orders, and where are unsigned scheduled orders displayed?;2;Upcoming Orders.txt;1938-2223;0.620083772648496;1;;;
682;What are scheduled orders, and where are unsigned scheduled orders displayed?;3;Upcoming Orders.txt;2135-2425;0.546081363230024;0;;;
683;How can users find more information about their orders in the George Web and App?;1;Upcoming Orders.txt;682-978;0.7156861921810402;1;1;1.0;1.0
683;How can users find more information about their orders in the George Web and App?;2;Upcoming Orders.txt;573-864;0.7246208488047222;1;;;
683;How can users find more information about their orders in the George Web and App?;3;What's the Difference between your Order List and your Transaction History?.txt;1487-1773;0.6383949193044873;1;;;
684;Types of upcoming orders in George;1;Upcoming Orders.txt;150-412;0.7143509682763071;1;1;1.0;1.0
684;Types of upcoming orders in George;2;Your Payment Orders.txt;1614-1888;0.6590621718641856;1;;;
684;Types of upcoming orders in George;3;Your Payment Orders.txt;1512-1793;0.6725005728492112;1;;;
685;How standing orders work in George;1;Upcoming Orders.txt;1085-1371;0.637162956917011;1;1;1.0;1.0
685;How standing orders work in George;2;Standing Orders.txt;249-534;0.6251507193756228;1;;;
685;How standing orders work in George;3;Standing Orders.txt;444-718;0.6002228083902067;1;;;
686;Difference between sweep orders and standing orders;1;Sweep Orders.txt;770-1065;0.8196367778402656;1;1;1.0;1.0
