Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
623;Frist Änderung Abschöpfungsauftrag;2;Standing Orders.txt;6072-6350;0.7773105822262747;1;;;
623;Frist Änderung Abschöpfungsauftrag;3;Open Orders.txt;3864-4161;0.7763127398146881;1;;;
624;Abschöpfungsauftrag pausieren Vorgehen;1;Sweep Orders.txt;5723-5984;0.8020833086787443;1;1;1.0;1.0
624;Abschöpfungsauftrag pausieren Vorgehen;2;Standing Orders.txt;6351-6608;0.8000881578224938;1;;;
624;Abschöpfungsauftrag pausieren Vorgehen;3;Standing Orders.txt;6422-6684;0.7874516052359313;1;;;
625;Wie kann man in der George Übersicht neue Bereiche anlegen?;1;Create and Edit Sections.txt;887-1174;0.8577048679742212;1;1;1.0;1.0
625;Wie kann man in der George Übersicht neue Bereiche anlegen?;2;Create and Edit Sections.txt;816-1085;0.844532008944491;1;;;
625;Wie kann man in der George Übersicht neue Bereiche anlegen?;3;Create and Edit Sections.txt;716-998;0.8361404012988494;1;;;
626;Welche Vorteile bietet die Erstellung individueller Bereiche in George?;1;Create and Edit Sections.txt;1809-2098;0.8263250621768831;1;1;1.0;1.0
626;Welche Vorteile bietet die Erstellung individueller Bereiche in George?;2;Create and Edit Sections.txt;887-1174;0.8205355100143423;1;;;
626;Welche Vorteile bietet die Erstellung individueller Bereiche in George?;3;Change Your Background.txt;1257-1545;0.8163415030750585;1;;;
627;Welche Möglichkeiten zur Personalisierung der George Übersicht werden zusätzlich zu;1;Create and Edit Sections.txt;1326-1607;0.8217162486269147;1;1;1.0;1.0
627;Welche Möglichkeiten zur Personalisierung der George Übersicht werden zusätzlich zu;2;Manage your Accounts & Cards.txt;2761-3056;0.8196824908414636;1;;;
627;Welche Möglichkeiten zur Personalisierung der George Übersicht werden zusätzlich zu;3;Colour up.txt;2198-2496;0.8106440692802324;1;;;
628;Bereichen angeboten?;1;ATM & Branch Finder.txt;1871-2166;0.7720688767334682;1;1;1.0;1.0
628;Bereichen angeboten?;2;Authorised Call.txt;1203-1494;0.7683585557216454;1;;;
628;Bereichen angeboten?;3;General Bank Messages.txt;2272-2560;0.7663972057613335;1;;;
629;Was passiert mit Konten und Karten, wenn ein Bereich gelöscht wird?;1;Create and Edit Sections.txt;1700-1997;0.8145553954483761;1;1;1.0;1.0
629;Was passiert mit Konten und Karten, wenn ein Bereich gelöscht wird?;2;Create and Edit Sections.txt;1608-1861;0.782685021637771;1;;;
629;Was passiert mit Konten und Karten, wenn ein Bereich gelöscht wird?;3;Debit Cards: Authorisations.txt;2141-2437;0.7825754907317513;1;;;
630;Wie kann man bestehende Bereiche in George bearbeiten?;1;Create and Edit Sections.txt;887-1174;0.8365622464626834;1;1;1.0;1.0
630;Wie kann man bestehende Bereiche in George bearbeiten?;2;Create and Edit Sections.txt;816-1085;0.8277075992524752;1;;;
630;Wie kann man bestehende Bereiche in George bearbeiten?;3;Create and Edit Sections.txt;1028-1323;0.8166416222633102;1;;;
631;George Bereich anlegen Anleitung;1;Create and Edit Sections.txt;887-1174;0.8359366640733796;1;1;1.0;1.0
631;George Bereich anlegen Anleitung;2;Change Your Background.txt;1257-1545;0.833112153816685;1;;;
631;George Bereich anlegen Anleitung;3;Change Your Background.txt;1367-1631;0.8327228911215673;1;;;
632;Vorteile Bereiche in George Übersicht;1;Change Your Background.txt;1367-1631;0.8264089349807582;1;1;1.0;1.0
632;Vorteile Bereiche in George Übersicht;2;Create and Edit Sections.txt;361-648;0.8265764247912613;1;;;
632;Vorteile Bereiche in George Übersicht;3;Authorised Call.txt;1203-1494;0.8258069155725731;1;;;
633;George Übersicht personalisieren Optionen;1;Create and Edit Sections.txt;1326-1607;0.8566610690533828;1;1;1.0;1.0
633;George Übersicht personalisieren Optionen;2;Change Your Background.txt;1257-1545;0.8503241459016649;1;;;
633;George Übersicht personalisieren Optionen;3;Manage your Accounts & Cards.txt;1638-1897;0.8477182184970213;1;;;
634;Bereich löschen George Konsequenzen;1;Create and Edit Sections.txt;1700-1997;0.8169667345941111;1;1;1.0;1.0
634;Bereich löschen George Konsequenzen;2;Export Your Search Results.txt;791-1072;0.8074893156189833;1;;;
634;Bereich löschen George Konsequenzen;3;Change Your Background.txt;1367-1631;0.8073339511642506;1;;;
635;Bereich umbenennen George Anleitung;1;Create and Edit Sections.txt;887-1174;0.8381679344557633;1;1;1.0;1.0
635;Bereich umbenennen George Anleitung;2;Currency Converter.txt;1311-1577;0.8319113836348968;1;;;
635;Bereich umbenennen George Anleitung;3;How and Where You Receive Notifications.txt;3865-4146;0.8267530528343956;1;;;
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung?;1;Special Transfers: International.txt;383-671;0.8499837692021516;1;1;1.0;1.0
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung?;2;Send now: Instant Payments (SEPA).txt;1521-1775;0.84212191419725;1;;;
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung?;3;Send now: Instant Payments (SEPA).txt;1616-1898;0.8419214948180109;1;;;
637;Welche Länder gehören zum SEPA-Raum?;1;Create a New Transfer with George.txt;2083-2377;0.8656212522958778;1;1;1.0;1.0
637;Welche Länder gehören zum SEPA-Raum?;2;Create a New Transfer with George.txt;2990-3267;0.848318677149491;1;;;
637;Welche Länder gehören zum SEPA-Raum?;3;Special Transfers: International.txt;1668-1897;0.8474604538741108;1;;;
638;Welche Schritte muss man befolgen, um eine Auslandsüberweisung mit George zu tätigen?;1;Special Transfers: International.txt;1837-2117;0.8637090139387558;1;1;1.0;1.0
638;Welche Schritte muss man befolgen, um eine Auslandsüberweisung mit George zu tätigen?;2;Special Transfers: Tax Payments.txt;2527-2821;0.8555028918581742;1;;;
638;Welche Schritte muss man befolgen, um eine Auslandsüberweisung mit George zu tätigen?;3;Special Transfers: International.txt;4147-4431;0.8499855927902557;1;;;
639;Wann wird eine Überweisung automatisch als Auslandsüberweisung erkannt?;1;Create a New Transfer with George.txt;1247-1525;0.822893472826108;1;1;1.0;1.0
639;Wann wird eine Überweisung automatisch als Auslandsüberweisung erkannt?;2;Create a New Transfer with George.txt;1144-1401;0.818753758766926;1;;;
639;Wann wird eine Überweisung automatisch als Auslandsüberweisung erkannt?;3;Special Transfers: International.txt;1837-2117;0.8144024808453625;1;;;
640;Wer kann die Spesen bei einer Auslandsüberweisung übernehmen?;1;Special Transfers: International.txt;1837-2117;0.8177124415416125;1;1;1.0;1.0
640;Wer kann die Spesen bei einer Auslandsüberweisung übernehmen?;2;Special Transfers: International.txt;3370-3652;0.8079729389122342;1;;;
640;Wer kann die Spesen bei einer Auslandsüberweisung übernehmen?;3;Send now: Instant Payments (SEPA).txt;1616-1898;0.807784474727633;1;;;
641;SEPA vs. Auslandsüberweisung Unterschiede;1;Special Transfers: International.txt;383-671;0.8625154608304806;1;1;1.0;1.0
641;SEPA vs. Auslandsüberweisung Unterschiede;2;Send now: Instant Payments (SEPA).txt;1616-1898;0.8575212646972538;1;;;
641;SEPA vs. Auslandsüberweisung Unterschiede;3;Send now: Instant Payments (SEPA).txt;1521-1775;0.8575124996400378;1;;;
642;Liste SEPA-Raum Länder 2024;1;Create a New Transfer with George.txt;2083-2377;0.8648753603766695;1;1;1.0;1.0
642;Liste SEPA-Raum Länder 2024;2;Create a New Transfer with George.txt;2038-2250;0.845001514348069;1;;;
642;Liste SEPA-Raum Länder 2024;3;Special Transfers: International.txt;1668-1897;0.8412046343682881;1;;;
643;Anleitung Auslandsüberweisung mit George;1;Special Transfers: International.txt;1837-2117;0.8834984200845281;1;1;1.0;1.0
643;Anleitung Auslandsüberweisung mit George;2;Send to yourself: Own Transfers.txt;764-1047;0.8760542495152209;1;;;
643;Anleitung Auslandsüberweisung mit George;3;Send now: Instant Payments (SEPA).txt;1146-1433;0.8752486314209168;1;;;
644;Kriterien für automatische non-SEPA-Überweisung;1;Create a New Transfer with George.txt;7359-7654;0.8342529914280412;1;1;1.0;1.0
644;Kriterien für automatische non-SEPA-Überweisung;2;Send now: Instant Payments (SEPA).txt;3586-3881;0.8315129633120488;1;;;
644;Kriterien für automatische non-SEPA-Überweisung;3;Create a New Transfer with George.txt;1910-2203;0.8313589663669727;1;;;
645;Spesenregelung bei Auslandsüberweisungen;1;Special Transfers: International.txt;1837-2117;0.8286741170755461;1;1;1.0;1.0
645;Spesenregelung bei Auslandsüberweisungen;2;Special Transfers: International.txt;4047-4272;0.8276613840097486;1;;;
645;Spesenregelung bei Auslandsüberweisungen;3;Special Transfers: International.txt;4147-4431;0.8264719514896878;1;;;
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern?;1;Colour up.txt;966-1260;0.8637769414569024;1;1;1.0;1.0
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern?;2;Colour up.txt;1380-1619;0.8628082840812584;1;;;
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern?;3;Colour up.txt;1421-1716;0.8624444189238755;1;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung, um Konten und Karten zu;1;Colour up.txt;1868-2154;0.7962959190640874;1;1;1.0;1.0
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung, um Konten und Karten zu;2;Name your Accounts & Cards.txt;2248-2518;0.7921426494033639;1;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung, um Konten und Karten zu;3;Colour up.txt;1421-1716;0.7815488566357376;1;;;
648;personalisieren?;1;A Picture tells a 1000 Words.txt;936-1199;0.7923030415465643;1;1;1.0;1.0
648;personalisieren?;2;A Picture tells a 1000 Words.txt;1745-2030;0.790567033465432;1;;;
648;personalisieren?;3;Colour up.txt;2198-2496;0.7889132494515911;1;;;
649;"Wo findet man die Option ""Anzeige personalisieren"" in der George App?";1;How to Use George in Dark Mode.txt;2261-2498;0.8506701238263645;1;1;1.0;1.0
649;"Wo findet man die Option ""Anzeige personalisieren"" in der George App?";2;Get Started with the George App on a New Device (George ID).txt;2011-2296;0.8504903188726556;1;;;
649;"Wo findet man die Option ""Anzeige personalisieren"" in der George App?";3;Get Started with the George App on a New Device (George ID).txt;2243-2542;0.8448297216848211;1;;;
650;Wie viele Farben stehen in George zur Auswahl?;1;Colour up.txt;966-1260;0.8285033698815389;1;1;1.0;1.0
650;Wie viele Farben stehen in George zur Auswahl?;2;Colour up.txt;0-269;0.8304512055463781;1;;;
650;Wie viele Farben stehen in George zur Auswahl?;3;Colour up.txt;2620-2910;0.8234275771576315;1;;;
651;Was muss man tun, um eine Farbänderung zu speichern?;1;Colour up.txt;1717-1976;0.8108503115250927;1;1;1.0;1.0
651;Was muss man tun, um eine Farbänderung zu speichern?;2;Colour up.txt;2620-2910;0.8084925768410609;1;;;
651;Was muss man tun, um eine Farbänderung zu speichern?;3;Colour up.txt;1119-1405;0.8014778822913041;1;;;
652;George Farbe Konto ändern Anleitung;1;Colour up.txt;1421-1716;0.8524692387386743;1;1;1.0;1.0
652;George Farbe Konto ändern Anleitung;2;Colour up.txt;966-1260;0.8516641933194602;1;;;
652;George Farbe Konto ändern Anleitung;3;Colour up.txt;2620-2910;0.8500513477737809;1;;;
653;Personalisierungsmöglichkeiten George Übersicht;1;Create and Edit Sections.txt;1326-1607;0.8677796289533223;1;1;1.0;1.0
653;Personalisierungsmöglichkeiten George Übersicht;2;Change Your Background.txt;1257-1545;0.8656490590858559;1;;;
653;Personalisierungsmöglichkeiten George Übersicht;3;Manage your Accounts & Cards.txt;2498-2760;0.8610880115636732;1;;;
654;Anzeige personalisieren George App;1;Get Started with the George App on a New Device (George ID).txt;2011-2296;0.8722693114783966;1;1;1.0;1.0
654;Anzeige personalisieren George App;2;How to Use George in Dark Mode.txt;2261-2498;0.8712679329928198;1;;;
654;Anzeige personalisieren George App;3;Get Started with the George App on a New Device (George ID).txt;2131-2414;0.864629903801377;1;;;
655;Auswahl George Farbpalette;1;Colour up.txt;0-269;0.8287362138250961;1;1;1.0;1.0
655;Auswahl George Farbpalette;2;Colour up.txt;1541-1839;0.8228261699225176;1;;;
655;Auswahl George Farbpalette;3;Colour up.txt;966-1260;0.8224254231602147;1;;;
656;Farbänderung speichern George;1;Colour up.txt;2620-2910;0.8694900190053663;1;1;1.0;1.0
656;Farbänderung speichern George;2;Colour up.txt;2497-2794;0.8551879788647052;1;;;
656;Farbänderung speichern George;3;Colour up.txt;966-1260;0.8509774536971466;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;1;Sweep Orders.txt;570-863;0.783188970541601;1;1;1.0;1.0
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;2;What's the Difference between your Order List and your Transaction History?.txt;3323-3613;0.7818764314329563;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;3;What's the Difference between your Order List and your Transaction History?.txt;3980-4276;0.7801703560173552;1;;;
658;Wie richtet man einen Dauerauftrag in George ein?;1;Sweep Orders.txt;2654-2928;0.8211405529695568;1;1;1.0;1.0
658;Wie richtet man einen Dauerauftrag in George ein?;2;Standing Orders.txt;535-827;0.8209443386463844;1;;;
658;Wie richtet man einen Dauerauftrag in George ein?;3;Standing Orders.txt;2794-3078;0.8183207242979214;1;;;
659;Welche Intervalloptionen gibt es für Daueraufträge in George?;1;Standing Orders.txt;4745-5035;0.8140032012489742;1;1;1.0;1.0
659;Welche Intervalloptionen gibt es für Daueraufträge in George?;2;Standing Orders.txt;535-827;0.8108934635455092;1;;;
659;Welche Intervalloptionen gibt es für Daueraufträge in George?;3;Sweep Orders.txt;2576-2841;0.8100892896409639;1;;;
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten?;1;Standing Orders.txt;5688-5970;0.7879401244752872;1;1;1.0;1.0
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten?;2;Your Payment Orders.txt;1889-2182;0.7810417072876914;1;;;
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten?;3;Sweep Orders.txt;4875-5154;0.7736045681194657;1;;;
661;Was muss man tun, um einen Dauerauftrag in George zu pausieren?;1;Standing Orders.txt;535-827;0.8196666856544349;1;1;1.0;1.0
661;Was muss man tun, um einen Dauerauftrag in George zu pausieren?;2;Standing Orders.txt;761-1027;0.8134437649923278;1;;;
661;Was muss man tun, um einen Dauerauftrag in George zu pausieren?;3;Standing Orders.txt;6594-6875;0.8114893008356221;1;;;
662;Dauerauftrag vs. Abschöpfungsauftrag Unterschied;1;What's the Difference between your Order List and your Transaction History?.txt;3980-4276;0.767110190776862;1;1;1.0;1.0
662;Dauerauftrag vs. Abschöpfungsauftrag Unterschied;2;Sweep Orders.txt;570-863;0.7644654535687303;1;;;
662;Dauerauftrag vs. Abschöpfungsauftrag Unterschied;3;What's the Difference between your Order List and your Transaction History?.txt;4097-4389;0.7633231999734034;1;;;
663;Dauerauftrag einrichten George Anleitung;1;Sweep Orders.txt;6429-6688;0.8333618867366367;1;1;1.0;1.0
663;Dauerauftrag einrichten George Anleitung;2;Get Started with the George App on a New Device (George ID).txt;5467-5763;0.8290836537058004;1;;;
663;Dauerauftrag einrichten George Anleitung;3;Create a New Transfer with George.txt;504-799;0.8287540092193519;1;;;
664;Intervalloptionen Dauerauftrag George;1;Standing Orders.txt;535-827;0.8257400465363257;1;1;1.0;1.0
664;Intervalloptionen Dauerauftrag George;2;Your Credit Card Overview.txt;3003-3231;0.8240632357771391;1;;;
664;Intervalloptionen Dauerauftrag George;3;Round Up Savings & Investments.txt;3355-3610;0.8238396275867603;1;;;
665;Dauerauftrag ändern Fristen;1;Standing Orders.txt;6072-6350;0.7987977038882271;1;1;1.0;1.0
665;Dauerauftrag ändern Fristen;2;Reorder Your Debit Card.txt;909-1199;0.7963084155522567;1;;;
665;Dauerauftrag ändern Fristen;3;Standing Orders.txt;5688-5970;0.7960386045078727;1;;;
666;Dauerauftrag pausieren George;1;Standing Orders.txt;761-1027;0.8382862178145081;1;1;1.0;1.0
666;Dauerauftrag pausieren George;2;Standing Orders.txt;535-827;0.8356164387720859;1;;;
666;Dauerauftrag pausieren George;3;Send now: Instant Payments (SEPA).txt;1079-1306;0.8293838752322239;1;;;
667;Wie kann man den Hintergrund in der George Browserversion ändern?;1;Change Your Background.txt;1182-1454;0.8536469332865753;1;1;1.0;1.0
667;Wie kann man den Hintergrund in der George Browserversion ändern?;2;Change Your Background.txt;296-572;0.8516999343099898;1;;;
667;Wie kann man den Hintergrund in der George Browserversion ändern?;3;Change Your Background.txt;161-457;0.8502684546913863;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel?;1;Change Your Background.txt;835-1132;0.8563593281018854;1;1;1.0;1.0
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel?;2;Manage your Accounts & Cards.txt;2498-2760;0.8525007099822457;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel?;3;How to Use George in Dark Mode.txt;2261-2498;0.8491453563535063;1;;;
669;Welche Schritte sind notwendig, um einen neuen Hintergrund in George zu speichern?;1;Change Your Background.txt;1080-1366;0.8477312218828613;1;1;1.0;1.0
669;Welche Schritte sind notwendig, um einen neuen Hintergrund in George zu speichern?;2;Change Your Background.txt;1257-1545;0.8346578714521367;1;;;
669;Welche Schritte sind notwendig, um einen neuen Hintergrund in George zu speichern?;3;Change Your Background.txt;1182-1454;0.8301879601846331;1;;;
670;Kann der Hintergrund auch in der George App geändert werden?;1;Change Your Background.txt;550-838;0.8438584967730698;1;1;1.0;1.0
670;Kann der Hintergrund auch in der George App geändert werden?;2;How to Use George in Dark Mode.txt;2261-2498;0.8423036830554462;1;;;
670;Kann der Hintergrund auch in der George App geändert werden?;3;Change Your Background.txt;1182-1454;0.8417577306449158;1;;;
671;Was ist das Ziel der Funktion „George personalisieren“ laut dem Artikel?;1;Change Your Background.txt;1257-1545;0.8377118264624455;1;1;1.0;1.0
671;Was ist das Ziel der Funktion „George personalisieren“ laut dem Artikel?;2;How and Where You Receive Notifications.txt;3865-4146;0.8349399694240358;1;;;
671;Was ist das Ziel der Funktion „George personalisieren“ laut dem Artikel?;3;General Bank Messages.txt;2272-2560;0.8341837793991618;1;;;
672;George Hintergrund ändern Anleitung;1;Change Your Background.txt;1182-1454;0.8639532571153108;1;1;1.0;1.0
672;George Hintergrund ändern Anleitung;2;Change Your Background.txt;478-724;0.8636430824899983;1;;;
672;George Hintergrund ändern Anleitung;3;Change Your Background.txt;1257-1545;0.8593895360591848;1;;;
673;George App Personalisierungsfunktionen;1;Change Your Background.txt;1257-1545;0.855034184781758;1;1;1.0;1.0
